# c0 + a0 * ((((PE_wtd_range+1.410938e-01) / (V_molar-5.327317e+00))+8.895566e-03) * ((cos(2.582069e+00*lambda-3.141593e+00))+2.081887e-01)) + a1 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a2 * ((((EA_mean-4.896851e-01) / (density-2.647572e+00))+6.231755e-01) * (((lambda4w_low-3.557750e-02) * (EA_std-8.199279e-01))+2.434617e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50812404104939; Max AE: 3.76135672647811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.648909401208848e+01, -4.075761665155574e-05, -8.592065646399263e+01,  5.042884772291740e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      28|6|div|0|cos|mult:8.8955663316870e-03,2.0818872301320e-01,2.5820685893578e+00,-3.1415926535898e+00,1.4109379212643e-01,-5.3273167371505e+00; ((((PE_wtd_range+1.410938e-01) / (V_molar-5.327317e+00))+8.895566e-03) * ((cos(2.582069e+00*lambda-3.141593e+00))+2.081887e-01)); $\left(\left(\left(\frac{ PE_{wtd, range} +1.411e-01 }{ V_{molar}-5.327e+00 } \right)+8.896e-03\right) * \left(\left(\cos{ \left(2.582e+00lambda-3.142e+00 \right)}\right)+2.082e-01\right)\right)$; ((((PE_wtd_range+1.410938e-01) ./ (V_molar-5.327317e+00))+8.895566e-03) .* (cos(2.582069e+00.*lambda-3.141593e+00)+2.081887e-01)); ((((newdata$PE_wtd_range+1.410938e-01) / (newdata$V_molar-5.327317e+00))+8.895566e-03) * (cos(2.582069e+00*newdata$lambda-3.141593e+00)+2.081887e-01)); PE_wtd_range,V_molar,lambda
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|35|mult|mult:6.2317549559570e-01,2.4346168070229e-02,-3.5577497976324e-02,-8.1992790825411e-01,-4.8968511021353e-01,-2.6475716244264e+00; ((((EA_mean-4.896851e-01) / (density-2.647572e+00))+6.231755e-01) * (((lambda4w_low-3.557750e-02) * (EA_std-8.199279e-01))+2.434617e-02)); $\left(\left(\left(\frac{ EA_{mean} -4.897e-01 }{ density-2.648e+00 } \right)+6.232e-01\right) * \left(\left(\left(lambda4w_{low}-3.558e-02\right) * \left(EA_{std}-8.199e-01\right)\right)+2.435e-02\right)\right)$; ((((EA_mean-4.896851e-01) ./ (density-2.647572e+00))+6.231755e-01) .* (((lambda4w_low-3.557750e-02) .* (EA_std-8.199279e-01))+2.434617e-02)); ((((newdata$EA_mean-4.896851e-01) / (newdata$density-2.647572e+00))+6.231755e-01) * (((newdata$lambda4w_low-3.557750e-02) * (newdata$EA_std-8.199279e-01))+2.434617e-02)); EA_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.433403949677847e-01, -3.093991426156628e-03,  4.272796557139512e+03,  6.328279617937317e-02
Se2Ta1      ,  1.250000000000000e-01, -2.214997983551980e+00, -1.542924103886137e-02,  2.563942753616662e+04,  6.216545787005595e-02
Ti1         ,  1.620000000000000e-01,  2.183350199647375e+00, -3.070180639234481e-03,  1.773996297942790e+04,  2.284740736559568e-02
B1Mo1       ,  2.500000000000000e-01,  1.876332614730656e+00,  5.310595189653221e-03,  2.794093530634357e+04,  2.709170337127464e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.617552101052710e+00,  3.574862789384754e-03,  1.656411431978801e+04,  2.272049225588195e-02
Pt1Te1      ,  5.900000000000000e-01,  2.293579178341639e+00,  1.438710335611780e-02,  7.811838875573705e+03,  3.775143518742143e-02
Sb1V3       ,  6.500000000000000e-01,  2.241735265885148e+00, -6.138881673199371e-04,  6.013528046454325e+03,  2.934538157568469e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.481169125110391e+00,  1.913465488280623e-02,  1.046027213213264e+04,  2.579448639386776e-02
Rh1Te2      ,  7.550000000000000e-01,  1.927536610207374e+00, -7.106702191668078e-03,  1.898878070582503e+03,  3.068532478565690e-02
Zr1         ,  9.966666670000000e-01,  1.569189077540255e+00,  1.084599913603420e-02,  3.473283284914160e+04,  3.108389743545925e-02
Be2Ta3      ,  1.000000000000000e+00,  2.031631729174503e+00, -5.002417226732975e-03,  7.456345059720867e+03,  2.822101543834185e-02
C1Si1       ,  1.075000000000000e+00,  1.530994260147441e+00,  2.070091302765361e-02, -6.906670989323645e+03,  5.775986808132159e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.370205495451300e+00,  6.009797420306847e-03,  3.667219633754345e+03,  3.331795023586480e-02
Nb1O1       ,  1.380000000000000e+00,  1.288692691962825e+00, -4.422383044761091e-03,  1.711742287570978e+04,  3.266630429321053e-02
Sb1         ,  1.416666667000000e+00,  4.006803243286444e+00,  2.412270803958779e-02, -8.464767951074717e+03,  3.193359235591800e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.278165137295374e+00,  1.248540370894877e-02,  7.409214271654860e+03,  3.687153932819814e-02
S2Ta1       ,  1.488116666500000e+00,  1.735568627947568e+00, -1.574722630997237e-02,  3.255270306403062e+03,  2.659538033909890e-02
B2C2Y1      ,  1.800000000000000e+00,  2.302945036957879e+00, -5.034373357594883e-03,  6.818747117860114e+03,  2.534473960035076e-02
Re2Y1       ,  1.830000000000000e+00,  2.360036688697129e+00,  3.088861601311862e-04,  3.080573263155151e+03,  2.996648378595198e-02
S1Y1        ,  1.900000000000000e+00,  2.646976599468455e+00,  2.315317752965304e-02,  4.727630276379653e+04,  2.068118242287175e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.701725434784344e+00,  1.405205493186715e-02,  2.042386868830608e+04,  1.515955571897702e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.002845655344427e+00,  5.627588317024350e-03,  1.847512656933446e+04,  3.031790565099783e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.009752087004767e+00,  9.658906505679963e-03,  5.774927204246821e+03,  2.727380574357026e-02
Be2Nb1      ,  2.150000000000000e+00,  2.609274580252872e+00, -2.051051299404938e-03,  9.324476049532790e+03,  2.255225718476376e-02
In1Te1      ,  2.206000000000000e+00,  4.142064869808626e+00,  1.738768045840985e-02,  7.266292043828776e+03,  1.846910321983844e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.071098237221956e+00,  3.975291237429816e-02,  4.702954072295582e+03,  3.521517950104744e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.253847739194581e+00,  2.051228495428840e-02,  7.462104303069707e+03,  3.076815225209720e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.376867666291668e+00,  1.551642601636685e-02,  4.423859812581833e+03,  1.585439436417337e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.231632850174519e+00,  5.932531135063296e-03,  5.529281653361256e+03,  3.399665469703907e-02
Re1         ,  2.581333333000000e+00,  4.685898789745806e+00,  3.059935366302568e-02, -1.192361277885822e+04,  2.992870274618633e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.075832975524475e+00,  1.110726044610729e-02,  7.530092624293388e+03,  2.662435719111606e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.263292753278165e+00,  3.862724027472701e-03,  3.360079091069965e+03,  3.329635854714878e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.241621632075229e+00,  2.502640493331432e-02,  9.240842040321262e+03,  2.139587218624794e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.412621049422954e+00,  1.562222448055738e-02,  1.088804426092986e+02,  5.916054925642257e-03
B1Hf1       ,  3.100000000000000e+00,  3.745728551292713e+00, -1.049793210964415e-02, -4.158793871124079e+04,  2.792300372438842e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.233598991902271e+00,  2.452191934593173e-02,  1.619936638431097e+04,  1.785669809484969e-02
C2Y1        ,  3.150000000000000e+00,  1.942947074037112e+00,  6.301641102390047e-03,  2.686384988526177e+04,  2.747890084497881e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.159531171181756e+00,  3.747599222044125e-04,  7.505912337288007e+03,  3.024418642579853e-02
In1Sb1      ,  3.320000000000000e+00,  4.094704301429919e+00,  2.212477839232581e-02,  9.363084653612315e+03,  2.114011015774469e-02
Bi2K1       ,  3.575000000000000e+00,  3.438366267117850e+00,  1.887349446760703e-02,  3.746326895598343e+03,  2.930580208129799e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.371980892774926e+00,  2.602246692242262e-02,  7.733030224579783e+03,  2.124878525853447e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.331825706484268e+00, -1.122682258473775e-03, -1.614429918301371e+04,  1.519591415039182e-02
C1W2        ,  3.835000000000000e+00,  7.006628555238652e+00,  9.450336454567183e-03, -9.492480804729334e+04,  2.838672560209343e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.780317947149178e+00,  1.638507259471732e-02,  3.097083197316600e+03,  2.399789627434167e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.641761572440755e+00,  2.322012323725448e-02,  3.557037462394720e+03,  1.824742290839070e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.211620894994347e+00, -2.449751601407357e-03,  3.187623511658216e+03,  2.982937744121699e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.979589591133410e+00, -3.581695137924609e-03,  1.638312354845499e+03,  2.088199549112001e-02
Rh1Se2      ,  4.350000000000000e+00,  3.124277269404628e+00,  1.251410042743425e-02,  2.526035866463269e+03,  2.935920884139100e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.018331256772528e+00,  3.107590533315283e-02,  1.066594206043299e+04,  1.565729279816886e-02
B2Nb1       ,  4.597500000000000e+00,  4.811615597853313e+00,  2.021871265248845e-02, -1.816370663196368e+04,  2.460078185076431e-02
Pb3Y1       ,  4.720000000000000e+00,  3.381877591861287e+00,  1.954105200294404e-02,  7.712114894328322e+03,  2.852091897960585e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.388842753216751e+00, -9.261742965486865e-05,  2.411689655925950e+03,  2.968454300595536e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500400488048363e+00,  1.935779669707730e-02,  1.136186277592110e+04,  2.528968380465661e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.092466324445141e+00,  2.364891165074409e-02,  4.627722169905288e+03,  2.441449124725033e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.998745560189919e+00,  2.091427766183711e-02,  3.472609353205504e+03,  1.261666952919517e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.563643273521892e+00,  1.508675156832283e-03,  3.337545317055935e+04,  2.565345001250024e-02
N1Ti1       ,  5.387500000000000e+00,  7.379150536125673e+00,  6.698562392957387e-02, -1.001042067691281e+04,  2.159774387932275e-02
Ga1         ,  5.527454545000000e+00,  4.372962538370572e+00,  4.091334292944501e-02,  2.700703981029718e+04,  2.188457829483659e-02
B6Y1        ,  5.692857143000000e+00,  4.418804312825054e+00,  1.195713892031018e-02,  1.082816007504470e+04,  9.988266407519680e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.557880080257304e+00,  1.229933259890248e-02,  6.622151968003004e+03,  2.222841159250170e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.246342750283513e+00,  1.919321174723223e-02,  4.034597712354495e+03,  1.997550587392714e-02
Nb1S2       ,  5.821818182000000e+00,  5.297766186729859e+00,  1.536572665301375e-02,  9.821263039525753e+01,  7.089234130133795e-03
C1Mo2       ,  6.021666667000000e+00,  4.547097975963021e+00, -4.216628570726727e-03, -5.823901414278819e+04,  3.062449461477147e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.441411438460078e+00,  3.939020616024501e-02,  3.013103816604127e+03,  1.982973050489686e-02
Pb1         ,  6.470100000000000e+00,  3.289604516248076e+00,  1.708061490306084e-02,  1.492647647220323e+03,  3.092750993585941e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.893948784597273e+00,  2.069574413800409e-03,  2.922899634917832e+03,  1.707551531000957e-03
Ag1B2       ,  6.700000000000000e+00,  4.534349602373655e+00,  9.391036711031061e-03, -2.418292876803803e+04,  2.356435517513249e-02
Nb1Se2      ,  6.814619048000000e+00,  6.510978410054408e+00, -1.984692450283550e-02,  3.213759827692689e+03, -3.165959997129925e-02
Li1Pb1      ,  7.200000000000000e+00,  7.096612051559788e+00,  2.900440462236420e-02, -7.255677247424956e+04,  2.958481095002134e-02
Tc1         ,  7.794166667000000e+00,  8.030286168343956e+00,  6.639915162558474e-02, -2.284619735135273e+04,  1.972265047521769e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381972386374960e+00,  3.989471891428414e-02,  1.126290148978494e+04,  1.693981344936173e-02
C1Ta1       ,  8.637499999999999e+00,  6.737016406968348e+00,  4.571835207696666e-02, -2.553578741480274e+04,  2.245367490917124e-02
Hf1N1       ,  8.830000000000000e+00,  8.331616810394184e+00,  7.870099843064976e-02, -2.861578184825174e+04,  2.704037915284089e-02
N1Zr1       ,  9.850000000000000e+00,  7.137076445644409e+00,  5.785702220633587e-02, -2.028700459609037e+04,  2.328833521534930e-02
C2I2Y2      ,  9.917500000000000e+00,  8.803942097811928e+00,  1.918425684712568e-02, -1.264296612835655e+05,  2.881281094597105e-02
C1Mo1       ,  1.015200000000000e+01,  8.655702699803907e+00,  6.459310786112622e-02, -1.937905255472030e+04,  9.611567742498496e-03
Mo3Os1      ,  1.102250000000000e+01,  1.103946922792749e+01,  1.594492543326005e-02, -1.478074741408520e+05,  1.080543775682249e-02
C6Ca        ,  1.130300000000000e+01,  1.133697551816170e+01,  1.317724458445282e-02,  4.739495920316242e+03, -6.683946482609913e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.527044291711198e+01, -1.269045037999060e-02,  6.071780677425135e+03, -1.302585659750442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.888851742294212e+01,  1.073463288753122e-02, -1.297232383151464e+04, -3.807061457472090e-01
