# c0 + a0 * ((((ThermalCond_wtd_mean-9.606083e+01) * (L_avg-6.199443e+00))+7.448013e+01) * (((IP_std-8.267410e+00) / (IP_mean-9.264495e+00))+5.861818e+00)) + a1 * ((((EA_std-6.293679e+00) / (w_log-6.084001e-02))-9.842610e+01) * (((lambda-1.069175e-01) * (at_mass_wtd_range+1.387359e+02))-7.333373e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8516089443282; Max AE: 5.44574245602686
# Coefficients
# Task   a0                      a1                      c0
# all , -7.997372413599076e-04,  1.470751589504375e-03,  3.336501048232579e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|4|mult|23|19|div|mult:7.4480132169181e+01,5.8618177080917e+00,-8.2674101073964e+00,-9.2644948369499e+00,-9.6060825398706e+01,-6.1994430519792e+00; ((((ThermalCond_wtd_mean-9.606083e+01) * (L_avg-6.199443e+00))+7.448013e+01) * (((IP_std-8.267410e+00) / (IP_mean-9.264495e+00))+5.861818e+00)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-9.606e+01\right) * \left(L_{avg}-6.199e+00\right)\right)+7.448e+01\right) * \left(\left(\frac{ IP_{std} -8.267e+00 }{ IP_{mean}-9.264e+00 } \right)+5.862e+00\right)\right)$; ((((ThermalCond_wtd_mean-9.606083e+01) .* (L_avg-6.199443e+00))+7.448013e+01) .* (((IP_std-8.267410e+00) ./ (IP_mean-9.264495e+00))+5.861818e+00)); ((((newdata$ThermalCond_wtd_mean-9.606083e+01) * (newdata$L_avg-6.199443e+00))+7.448013e+01) * (((newdata$IP_std-8.267410e+00) / (newdata$IP_mean-9.264495e+00))+5.861818e+00)); ThermalCond_wtd_mean,L_avg,IP_std,IP_mean
# 1;  2; g * mol^-1;                                       35|1|div|0|10|mult|mult:-9.8426104286137e+01,-7.3333731620203e+01,-1.0691748499330e-01,1.3873587628632e+02,-6.2936792850406e+00,-6.0840009577714e-02; ((((EA_std-6.293679e+00) / (w_log-6.084001e-02))-9.842610e+01) * (((lambda-1.069175e-01) * (at_mass_wtd_range+1.387359e+02))-7.333373e+01)); $\left(\left(\left(\frac{ EA_{std} -6.294e+00 }{ w_{log}-6.084e-02 } \right)-9.843e+01\right) * \left(\left(\left(lambda-1.069e-01\right) * \left(at_{mass, wtd, range}+1.387e+02\right)\right)-7.333e+01\right)\right)$; ((((EA_std-6.293679e+00) ./ (w_log-6.084001e-02))-9.842610e+01) .* (((lambda-1.069175e-01) .* (at_mass_wtd_range+1.387359e+02))-7.333373e+01)); ((((newdata$EA_std-6.293679e+00) / (newdata$w_log-6.084001e-02))-9.842610e+01) * (((newdata$lambda-1.069175e-01) * (newdata$at_mass_wtd_range+1.387359e+02))-7.333373e+01)); EA_std,w_log,lambda,at_mass_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  8.585226185292434e+00,  1.241688568446407e+03,  4.243918396525894e+03
C1Mo2       ,  6.021666667000000e+00,  4.642363622637233e+00, -3.006713438384467e+03, -7.470453502885259e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.623277193412810e+00,  5.318999384644803e+02,  4.842125208155015e+02
Pb1         ,  6.470100000000000e+00,  3.566203441585611e+00,  6.580661244075068e+02,  5.140109218402097e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.073742048169210e+00,  1.167441219492604e+03,  2.495926060158491e+03
Ag1B2       ,  6.700000000000000e+00,  6.221465069152208e+00, -1.341474203097539e+03,  1.232116392265529e+03
Nb1Se2      ,  6.814619048000000e+00,  7.472169942445650e+00,  7.624209559294242e+02,  3.226517217541948e+03
Li1Pb1      ,  7.200000000000000e+00,  3.941651718997621e+00,  1.440886329768823e+03,  1.194954431318896e+03
Tc1         ,  7.794166667000000e+00,  5.685783564435486e+00,  2.074508109816493e+03,  2.725371121629770e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.348702829772922e+00,  1.266760084970858e+03,  3.416808816132733e+03
C1Ta1       ,  8.637499999999999e+00,  9.365533886795701e+00, -1.027747835579363e+03,  3.540437866518299e+03
Hf1N1       ,  8.830000000000000e+00,  1.054512330702975e+01,  9.048160641947921e+02,  5.393322311205188e+03
N1Zr1       ,  9.850000000000000e+00,  7.683889544664847e+00,  8.471857862312378e+02,  3.416562358926633e+03
C2I2Y2      ,  9.917500000000000e+00,  9.869257623625769e+00, -9.536672712720150e+03, -7.438888792896821e+02
C1Mo1       ,  1.015200000000000e+01,  8.665385715695535e+00,  3.456137250931907e+03,  5.502551481866259e+03
Mo3Os1      ,  1.102250000000000e+01,  9.977480929265692e+00,  4.132664775296367e+02,  4.740082909628874e+03
C6Ca        ,  1.130300000000000e+01,  5.857257543973144e+00,  2.425292647415110e+02,  1.845801969718634e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.164801945370830e+01,  1.051844453732768e+03,  6.223156685710627e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.796559737818783e+01,  1.782492132134886e+03,  2.451441965301870e+04
