# c0 + a0 * ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)) + a1 * (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)) + a2 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a3 * ((((EA_range-1.647360e+00) * (lambda4w_low-2.297518e-02))+3.776013e-03) * (((IP_wtd_std+1.874036e+01) / (density-2.735850e+00))+4.511095e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.207366259167; Max AE: 3.90551425885182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.316743020515528e-04,  5.589693731822217e+00, -3.466072711012779e-05, -3.891426350697838e+00,  3.688624735758742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^-3 * mK^-2 * mol;                        42|6|div|39|0|mult|mult:2.8319569918717e+00,4.3267021910983e+00,1.8005527198015e+02,-5.0837342631040e-01,-1.9146942167731e+01,-1.2868283582444e+01; ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -1.915e+01 }{ V_{molar}-1.287e+01 } \right)+2.832e+00\right) * \left(\left(\left(ThermalCond_{range}+1.801e+02\right) * \left(lambda-5.084e-01\right)\right)+4.327e+00\right)\right)$; ((((ThermalCond_wtd_std-1.914694e+01) ./ (V_molar-1.286828e+01))+2.831957e+00) .* (((ThermalCond_range+1.800553e+02) .* (lambda-5.083734e-01))+4.326702e+00)); ((((newdata$ThermalCond_wtd_std-1.914694e+01) / (newdata$V_molar-1.286828e+01))+2.831957e+00) * (((newdata$ThermalCond_range+1.800553e+02) * (newdata$lambda-5.083734e-01))+4.326702e+00)); ThermalCond_wtd_std,V_molar,ThermalCond_range,lambda
# 1;  2; eV;                                               30|sin|32|24|abd|mult:-4.0079523540288e-01,-3.8635343281208e-01,4.3903583356029e-01,3.7448124341301e-01,1.0386979312456e+01,-8.5271229459016e-01; (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.527e-01 \right)}\right)-4.008e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.390e-01IP_{wtd, std}+3.745e-01\right)\right|\right)-3.864e-01\right)\right)$; ((sin(1.038698e+01.*PE_wtd_std-8.527123e-01)-4.007952e-01) .* (abs(EA_wtd_mean - (4.390358e-01.*IP_wtd_std+3.744812e-01))-3.863534e-01)); ((sin(1.038698e+01*newdata$PE_wtd_std-8.527123e-01)-4.007952e-01) * (abs(newdata$EA_wtd_mean - (4.390358e-01*newdata$IP_wtd_std+3.744812e-01))-3.863534e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 3;  2; cm^3 * eV^3 * g^-1;                               33|2|mult|24|5|div|mult:3.7760131308334e-03,4.5110947495078e+00,1.8740362624895e+01,-2.7358501990152e+00,-1.6473598243518e+00,-2.2975178994239e-02; ((((EA_range-1.647360e+00) * (lambda4w_low-2.297518e-02))+3.776013e-03) * (((IP_wtd_std+1.874036e+01) / (density-2.735850e+00))+4.511095e+00)); $\left(\left(\left(\left(EA_{range}-1.647e+00\right) * \left(lambda4w_{low}-2.298e-02\right)\right)+3.776e-03\right) * \left(\left(\frac{ IP_{wtd, std} +1.874e+01 }{ density-2.736e+00 } \right)+4.511e+00\right)\right)$; ((((EA_range-1.647360e+00) .* (lambda4w_low-2.297518e-02))+3.776013e-03) .* (((IP_wtd_std+1.874036e+01) ./ (density-2.735850e+00))+4.511095e+00)); ((((newdata$EA_range-1.647360e+00) * (newdata$lambda4w_low-2.297518e-02))+3.776013e-03) * (((newdata$IP_wtd_std+1.874036e+01) / (newdata$density-2.735850e+00))+4.511095e+00)); EA_range,lambda4w_low,IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.944622707347263e+00, -3.950935755356576e+01,  2.362879802109491e-01,  4.272796557139512e+03,  1.740510322378197e+00
Se2Ta1      ,  1.250000000000000e-01, -2.512212427299854e-01,  3.037167790317750e+03, -4.048586839794910e-01,  2.563942753616662e+04,  8.516319808842014e-01
Ti1         ,  1.620000000000000e-01,  1.601798836845932e+00,  1.985914085883260e+01,  1.048540519562412e-01,  1.773996297942790e+04,  5.331115303919706e-01
B1Mo1       ,  2.500000000000000e-01,  1.635070065175478e+00, -1.421786153747398e+03,  1.624942039660517e-01,  2.794093530634357e+04,  2.083892357014502e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.672015099955021e+00,  2.081599680010937e+02, -2.162351212169847e-01,  1.656411431978801e+04,  1.045679777307372e-01
Pt1Te1      ,  5.900000000000000e-01,  5.821038310598079e-01,  3.227854390449037e+02, -4.072071900073648e-01,  7.811838875573705e+03,  2.127872126498976e-01
Sb1V3       ,  6.500000000000000e-01,  1.795143715993327e+00,  1.136442204083347e+01, -1.440106491179429e-01,  6.013528046454325e+03,  2.285855519525538e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.446857492566253e+00,  8.808814559836322e+02, -1.637731855983152e-01,  1.046027213213264e+04,  1.789500979027835e-01
Rh1Te2      ,  7.550000000000000e-01,  1.463788895839532e+00, -2.650538633414363e+02, -2.271517070672213e-01,  1.898878070582503e+03,  1.718836038648084e-01
Zr1         ,  9.966666670000000e-01,  2.518418005494258e+00, -9.711229238781066e+02,  3.863533251463048e-01,  3.473283284914160e+04,  3.387653138543107e-01
Be2Ta3      ,  1.000000000000000e+00,  1.952301513124798e+00, -1.700133119341120e+02, -9.045540536479785e-02,  7.456345059720867e+03,  2.135122424228042e-01
C1Si1       ,  1.075000000000000e+00,  1.546282248023884e+00,  1.654288579328623e+02, -2.132400489154475e-02, -6.906670989323645e+03,  6.167715339609907e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.171167176644970e+00,  9.742731452115565e+01, -9.429977978054170e-02,  3.667219633754345e+03,  2.426539476507389e-01
Nb1O1       ,  1.380000000000000e+00,  2.619208208429347e+00,  3.677557037300882e+01,  8.227116331611629e-02,  1.711742287570978e+04,  2.483845304570044e-01
Sb1         ,  1.416666667000000e+00,  1.191774025082764e+00, -1.671645384283102e+02, -3.567344105664567e-01, -8.464767951074717e+03,  1.688797664298934e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.121492078586902e+00,  2.415133295938645e+02, -6.964055986883541e-02,  7.409214271654860e+03,  2.883042953766970e-01
S2Ta1       ,  1.488116666500000e+00,  2.118906135486579e+00,  1.246708255092604e+03, -2.997177608419225e-01,  3.255270306403062e+03,  2.103119061183382e-01
B2C2Y1      ,  1.800000000000000e+00,  1.097650980569145e+00, -5.398119772632973e+01, -2.099345958520584e-01,  6.818747117860114e+03,  2.919922029183159e-01
Re2Y1       ,  1.830000000000000e+00,  2.876145287182593e+00,  2.419528640157634e+01,  2.803388484528116e-02,  3.080573263155151e+03,  2.267877863164940e-01
S1Y1        ,  1.900000000000000e+00,  2.821672671784814e+00,  8.124931557781468e+01,  1.393977993437006e-01,  4.727630276379653e+04,  1.929498373658571e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.109760426946919e+00,  1.848504207765946e+02, -1.826214790013564e-01,  2.042386868830608e+04,  1.001015446685650e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.926236151180387e+00, -8.766691744951395e+00, -6.289220079073657e-02,  1.847512656933446e+04,  1.961203997392764e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.221316303924300e+00,  1.253294150237912e+02, -1.192046577239467e-01,  5.774927204246821e+03,  1.811831750287750e-01
Be2Nb1      ,  2.150000000000000e+00,  1.111220378093960e+00, -2.955928811708245e+01, -2.320974206207364e-01,  9.324476049532790e+03,  2.395712924568319e-01
In1Te1      ,  2.206000000000000e+00,  3.053611202287360e+00,  4.079715016477247e+02, -1.075595848351581e-01,  7.266292043828776e+03,  3.115383246436433e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.481504700251555e+00,  1.384619328011753e+03, -1.614518915280830e-01,  4.702954072295582e+03,  3.323197713172395e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.054925694380687e+00,  2.429224093579791e+02, -2.885610153366535e-01,  7.462104303069707e+03,  2.477553524478462e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.215472459346203e+00,  1.483928000147050e+02,  2.445927763963494e-01,  4.423859812581833e+03, -4.871446014581578e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.751418517239226e+00,  1.152851082724834e+02,  2.056160274811504e-02,  5.529281653361256e+03,  2.457633612422435e-01
Re1         ,  2.581333333000000e+00,  4.745425570907092e+00,  3.841630226650650e+02,  1.867783209556295e-01, -1.192361277885822e+04,  1.850253126472024e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.722969577143753e+00,  1.668222130425406e+02, -2.846483829884148e-02,  7.530092624293388e+03,  1.758452122086654e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.864405461299905e+00,  1.097335741359764e+02,  2.431514755320512e-02,  3.360079091069965e+03,  2.402546591675310e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.652769334611742e+00,  7.239572465918441e+02, -1.838486574845242e-01,  9.240842040321262e+03,  7.452281508472716e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.449434573869634e+00,  1.427436702296009e+03, -5.987273315365269e-01,  1.088804426092986e+02, -2.374768578903325e-01
