# c0 + a0 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a1 * ((((EA_mean-4.896851e-01) / (density-2.647572e+00))+6.231755e-01) * (((lambda4w_low-3.557750e-02) * (EA_std-8.199279e-01))+2.434617e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84614215569278; Max AE: 5.01607779003174
# Coefficients
# Task   a0                      a1                      c0
# all , -4.637976457928621e-05, -8.462018358357651e+01,  5.863678914061420e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 1;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|35|mult|mult:6.2317549559570e-01,2.4346168070229e-02,-3.5577497976324e-02,-8.1992790825411e-01,-4.8968511021353e-01,-2.6475716244264e+00; ((((EA_mean-4.896851e-01) / (density-2.647572e+00))+6.231755e-01) * (((lambda4w_low-3.557750e-02) * (EA_std-8.199279e-01))+2.434617e-02)); $\left(\left(\left(\frac{ EA_{mean} -4.897e-01 }{ density-2.648e+00 } \right)+6.232e-01\right) * \left(\left(\left(lambda4w_{low}-3.558e-02\right) * \left(EA_{std}-8.199e-01\right)\right)+2.435e-02\right)\right)$; ((((EA_mean-4.896851e-01) ./ (density-2.647572e+00))+6.231755e-01) .* (((lambda4w_low-3.557750e-02) .* (EA_std-8.199279e-01))+2.434617e-02)); ((((newdata$EA_mean-4.896851e-01) / (newdata$density-2.647572e+00))+6.231755e-01) * (((newdata$lambda4w_low-3.557750e-02) * (newdata$EA_std-8.199279e-01))+2.434617e-02)); EA_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.665642057053920e+00,  4.702954072295582e+03,  3.521517950104744e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.913981581119070e+00,  7.462104303069707e+03,  3.076815225209720e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.316899575719338e+00,  4.423859812581833e+03,  1.585439436417337e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.730428970995054e+00,  5.529281653361256e+03,  3.399665469703907e-02
Re1         ,  2.581333333000000e+00,  3.884120946878855e+00, -1.192361277885822e+04,  2.992870274618633e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261476997579516e+00,  7.530092624293388e+03,  2.662435719111606e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.890295263925496e+00,  3.360079091069965e+03,  3.329635854714878e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.624568203385909e+00,  9.240842040321262e+03,  2.139587218624794e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.358011410867542e+00,  1.088804426092986e+02,  5.916054925642257e-03
B1Hf1       ,  3.100000000000000e+00,  5.429668019463913e+00, -4.158793871124079e+04,  2.792300372438842e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.601319043840792e+00,  1.619936638431097e+04,  1.785669809484969e-02
C2Y1        ,  3.150000000000000e+00,  2.292470246512691e+00,  2.686384988526177e+04,  2.747890084497881e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.956287859218257e+00,  7.505912337288007e+03,  3.024418642579853e-02
In1Sb1      ,  3.320000000000000e+00,  3.640541249565567e+00,  9.363084653612315e+03,  2.114011015774469e-02
Bi2K1       ,  3.575000000000000e+00,  3.210062802423125e+00,  3.746326895598343e+03,  2.930580208129799e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.706946683255723e+00,  7.733030224579783e+03,  2.124878525853447e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.326566664340734e+00, -1.614429918301371e+04,  1.519591415039182e-02
C1W2        ,  3.835000000000000e+00,  7.864179232243061e+00, -9.492480804729334e+04,  2.838672560209343e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.689330536132994e+00,  3.097083197316600e+03,  2.399789627434167e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.154604077520670e+00,  3.557037462394720e+03,  1.824742290839070e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.191670290763736e+00,  3.187623511658216e+03,  2.982937744121699e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.020656080686358e+00,  1.638312354845499e+03,  2.088199549112001e-02
Rh1Se2      ,  4.350000000000000e+00,  3.262140323228951e+00,  2.526035866463269e+03,  2.935920884139100e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.044072041279372e+00,  1.066594206043299e+04,  1.565729279816886e-02
B2Nb1       ,  4.597500000000000e+00,  4.624384675027922e+00, -1.816370663196368e+04,  2.460078185076431e-02
Pb3Y1       ,  4.720000000000000e+00,  3.092547440827507e+00,  7.712114894328322e+03,  2.852091897960585e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.239913836822760e+00,  2.411689655925950e+03,  2.968454300595536e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.196700707011400e+00,  1.136186277592110e+04,  2.528968380465661e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.583087517840923e+00,  4.627722169905288e+03,  2.441449124725033e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.634995218010109e+00,  3.472609353205504e+03,  1.261666952919517e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.144933603674012e+00,  3.337545317055935e+04,  2.565345001250024e-02
N1Ti1       ,  5.387500000000000e+00,  4.500354816336897e+00, -1.001042067691281e+04,  2.159774387932275e-02
Ga1         ,  5.527454545000000e+00,  2.759221732718200e+00,  2.700703981029718e+04,  2.188457829483659e-02
B6Y1        ,  5.692857143000000e+00,  4.516262461868036e+00,  1.082816007504470e+04,  9.988266407519680e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.675572795048389e+00,  6.622151968003004e+03,  2.222841159250170e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.986224247763766e+00,  4.034597712354495e+03,  1.997550587392714e-02
Nb1S2       ,  5.821818182000000e+00,  5.259231541826097e+00,  9.821263039525753e+01,  7.089234130133795e-03
C1Mo2       ,  6.021666667000000e+00,  5.973340322877445e+00, -5.823901414278819e+04,  3.062449461477147e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.045936432657152e+00,  3.013103816604127e+03,  1.982973050489686e-02
Pb1         ,  6.470100000000000e+00,  3.177358699028206e+00,  1.492647647220323e+03,  3.092750993585941e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.583622193073331e+00,  2.922899634917832e+03,  1.707551531000957e-03
Ag1B2       ,  6.700000000000000e+00,  4.991257396212360e+00, -2.418292876803803e+04,  2.356435517513249e-02
Nb1Se2      ,  6.814619048000000e+00,  8.393666651592602e+00,  3.213759827692689e+03, -3.165959997129925e-02
Li1Pb1      ,  7.200000000000000e+00,  6.725372806173738e+00, -7.255677247424956e+04,  2.958481095002134e-02
Tc1         ,  7.794166667000000e+00,  5.254345864781438e+00, -2.284619735135273e+04,  1.972265047521769e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.907858070528974e+00,  1.126290148978494e+04,  1.693981344936173e-02
C1Ta1       ,  8.637499999999999e+00,  5.147988629766655e+00, -2.553578741480274e+04,  2.245367490917124e-02
Hf1N1       ,  8.830000000000000e+00,  4.902710291352636e+00, -2.861578184825174e+04,  2.704037915284089e-02
N1Zr1       ,  9.850000000000000e+00,  4.833922209968260e+00, -2.028700459609037e+04,  2.328833521534930e-02
C2I2Y2      ,  9.917500000000000e+00,  9.289311488425131e+00, -1.264296612835655e+05,  2.881281094597105e-02
C1Mo1       ,  1.015200000000000e+01,  5.949142182422757e+00, -1.937905255472030e+04,  9.611567742498496e-03
Mo3Os1      ,  1.102250000000000e+01,  1.180459664108984e+01, -1.478074741408520e+05,  1.080543775682249e-02
C6Ca        ,  1.130300000000000e+01,  1.129982999326518e+01,  4.739495920316242e+03, -6.683946482609913e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.660457492180704e+01,  6.071780677425135e+03, -1.302585659750442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868075618393799e+01, -1.297232383151464e+04, -3.807061457472090e-01
