# c0 + a0 * (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)) + a1 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a2 * ((((EA_std-8.072357e-01) * (lambda4w_low-1.854027e-02))-9.372565e-03) * (((ThermalCond_wtd_mean+5.371253e+01) / (at_mass_mean-1.710694e+01))+8.809235e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48411655972738; Max AE: 4.3552286840404
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.948705584617517e+00, -3.878393992041058e-05, -4.537055495118280e+01,  3.020766459710655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-4.0079523540288e-01,-3.8635343281208e-01,4.3903583356029e-01,3.7448124341301e-01,1.0386979312456e+01,-8.5271229459016e-01; (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.527e-01 \right)}\right)-4.008e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.390e-01IP_{wtd, std}+3.745e-01\right)\right|\right)-3.864e-01\right)\right)$; ((sin(1.038698e+01.*PE_wtd_std-8.527123e-01)-4.007952e-01) .* (abs(EA_wtd_mean - (4.390358e-01.*IP_wtd_std+3.744812e-01))-3.863534e-01)); ((sin(1.038698e+01*newdata$PE_wtd_std-8.527123e-01)-4.007952e-01) * (abs(newdata$EA_wtd_mean - (4.390358e-01*newdata$IP_wtd_std+3.744812e-01))-3.863534e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    35|2|mult|38|7|div|mult:-9.3725650963087e-03,8.8092346490182e-02,5.3712530131455e+01,-1.7106937430375e+01,-8.0723570086007e-01,-1.8540274335778e-02; ((((EA_std-8.072357e-01) * (lambda4w_low-1.854027e-02))-9.372565e-03) * (((ThermalCond_wtd_mean+5.371253e+01) / (at_mass_mean-1.710694e+01))+8.809235e-02)); $\left(\left(\left(\left(EA_{std}-8.072e-01\right) * \left(lambda4w_{low}-1.854e-02\right)\right)-9.373e-03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} +5.371e+01 }{ at_{mass, mean}-1.711e+01 } \right)+8.809e-02\right)\right)$; ((((EA_std-8.072357e-01) .* (lambda4w_low-1.854027e-02))-9.372565e-03) .* (((ThermalCond_wtd_mean+5.371253e+01) ./ (at_mass_mean-1.710694e+01))+8.809235e-02)); ((((newdata$EA_std-8.072357e-01) * (newdata$lambda4w_low-1.854027e-02))-9.372565e-03) * (((newdata$ThermalCond_wtd_mean+5.371253e+01) / (newdata$at_mass_mean-1.710694e+01))+8.809235e-02)); EA_std,lambda4w_low,ThermalCond_wtd_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.871761068715732e+00,  2.431514755320512e-02,  3.360079091069965e+03,  3.064031110837433e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.531237572851748e+00, -1.838486574845242e-01,  9.240842040321262e+03, -1.716267862499917e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.886706101088472e+00, -5.987273315365269e-01,  1.088804426092986e+02, -1.285654925190279e-01
B1Hf1       ,  3.100000000000000e+00,  4.303182746640933e+00, -4.328718565674190e-02, -4.158793871124079e+04,  2.563607436220620e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.208005952497929e+00, -1.218712347574051e-01,  1.619936638431097e+04, -9.226680297028195e-03
C2Y1        ,  3.150000000000000e+00,  2.421874755773042e+00, -8.618911719793949e-02,  2.686384988526177e+04, -1.916482623123254e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.958887253124112e+00,  7.496908097898906e-02,  7.505912337288007e+03,  3.124719618620551e-03
In1Sb1      ,  3.320000000000000e+00,  3.103228097619855e+00, -8.549097655492915e-03,  9.363084653612315e+03, -1.075380097115338e-02
Bi2K1       ,  3.575000000000000e+00,  4.236218326225909e+00,  2.698240225786644e-01,  3.746326895598343e+03, -5.613670889581067e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.341326675693002e+00, -1.885875650981264e-02,  7.733030224579783e+03, -1.573275949659971e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.832512330061189e+00, -9.880653605093077e-02, -1.614429918301371e+04, -1.486803055984582e-02
C1W2        ,  3.835000000000000e+00,  7.317944692016054e+00,  9.601337114138807e-02, -9.492480804729334e+04, -3.096243240323487e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.153724026832840e+00,  5.998534690068822e-02,  3.097083197316600e+03, -2.107589020239310e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.037218139498150e+00,  3.280260416777849e-01,  3.557037462394720e+03, -1.170590272136364e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.900834023728756e+00,  2.090289957070054e-01,  3.187623511658216e+03,  6.772409033164321e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.716402371956394e+00,  3.009022987854377e-01,  1.638312354845499e+03, -5.953183381904999e-03
Rh1Se2      ,  4.350000000000000e+00,  3.366288487489438e+00,  2.537519126730252e-02,  2.526035866463269e+03, -7.007128316312809e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.862837845418198e+00, -1.161195967200589e-02,  1.066594206043299e+04, -2.894394421368942e-02
B2Nb1       ,  4.597500000000000e+00,  3.773466148438253e+00, -9.892276023609471e-02, -1.816370663196368e+04, -1.185304430563675e-02
Pb3Y1       ,  4.720000000000000e+00,  3.528194906097890e+00,  1.620126947945139e-01,  7.712114894328322e+03, -1.053881665050935e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.528335451586685e+00,  1.262220454848587e-01,  2.411689655925950e+03,  5.186606780531629e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.942356271601533e+00,  7.453693359846382e-02,  1.136186277592110e+04, -4.393568202465202e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.900853774742818e+00,  1.640501396745261e-01,  4.627722169905288e+03, -5.460210295863984e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.529193247313234e+00, -3.231005038653081e-02,  3.472609353205504e+03, -3.973945632473362e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.157548178919435e+00,  4.621760864946946e-02,  3.337545317055935e+04, -4.463157922110793e-03
N1Ti1       ,  5.387500000000000e+00,  5.303122646842317e+00,  3.409027045677208e-01, -1.001042067691281e+04, -4.564315233471587e-03
Ga1         ,  5.527454545000000e+00,  4.472236378323011e+00,  3.598577625036329e-01,  2.700703981029718e+04, -1.582698756596643e-02
B6Y1        ,  5.692857143000000e+00,  5.493210023024638e+00,  1.189520618632102e-02,  1.082816007504470e+04, -6.245320126406810e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.857876102125098e+00,  4.006232348004294e-01,  6.622151968003004e+03, -2.454815622615083e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.113548001439264e+00,  4.200517475065947e-01,  4.034597712354495e+03, -3.758973379912626e-03
Nb1S2       ,  5.821818182000000e+00,  4.309695815942016e+00, -1.975691335621719e-01,  9.821263039525753e+01, -5.004236571578478e-02
C1Mo2       ,  6.021666667000000e+00,  5.087989525345781e+00, -3.173726457287181e-02, -5.823901414278819e+04,  7.594569100495533e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.391407201421950e+00,  3.622271664587953e-01,  3.013103816604127e+03, -1.531709670074230e-02
Pb1         ,  6.470100000000000e+00,  5.011144022489320e+00,  4.290895391228343e-01,  1.492647647220323e+03,  1.656789942027516e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.611072427396027e+00, -1.735336805770951e-01,  2.922899634917832e+03, -3.443719450625290e-02
Ag1B2       ,  6.700000000000000e+00,  6.185349925603268e+00,  2.068214862929619e-01, -2.418292876803803e+04, -2.651886375450242e-02
Nb1Se2      ,  6.814619048000000e+00,  5.256072304242453e+00, -2.677812032325139e-01,  3.213759827692689e+03, -8.122268842567749e-02
Li1Pb1      ,  7.200000000000000e+00,  5.871770197641436e+00,  2.959187209215915e-02, -7.255677247424956e+04,  2.412913602863385e-03
Tc1         ,  7.794166667000000e+00,  6.131050887484976e+00,  2.432743201332886e-01, -2.284619735135273e+04, -2.248872416812657e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.140925161959603e+00,  1.198247268017026e-02,  1.126290148978494e+04, -3.300997021305645e-02
C1Ta1       ,  8.637499999999999e+00,  4.929880544707433e+00,  9.008262934421357e-02, -2.553578741480274e+04, -1.042401243883447e-02
Hf1N1       ,  8.830000000000000e+00,  8.715269594174726e+00,  9.162405074445066e-01, -2.861578184825174e+04, -1.112304103328277e-03
N1Zr1       ,  9.850000000000000e+00,  8.431254372309098e+00,  8.815555317042012e-01, -2.028700459609037e+04, -5.755256081052851e-03
C2I2Y2      ,  9.917500000000000e+00,  8.602430813352365e+00,  1.383339146408642e-01, -1.264296612835655e+05,  1.399553007458956e-04
C1Mo1       ,  1.015200000000000e+01,  1.057964873425525e+01, -5.284307055490281e-02, -1.937905255472030e+04, -1.558012916200168e-01
Mo3Os1      ,  1.102250000000000e+01,  1.185823621162234e+01,  2.376374986532244e-01, -1.478074741408520e+05, -4.251470012700833e-02
C6Ca        ,  1.130300000000000e+01,  1.303917568134996e+01,  4.247377113055779e-01,  4.739495920316242e+03, -1.785370196914272e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.655062126395535e+01,  2.863395730286586e-02,  6.071780677425135e+03, -3.002749552323539e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.797741135087463e+01, -4.373227324794830e-04, -1.297232383151464e+04, -7.594284725319335e-01
