# c0 + a0 * ((((ThermalCond_mean+9.779305e+01) * (ThermalCond_wtd_mean-7.253122e+01))-9.172092e+02) * (((IP_range-1.637820e+00) / (density-8.415816e+00))-4.517152e-01)) + a1 * ((((ThermalCond_mean-5.834496e+01) / (V_molar-1.292859e+01))-2.113854e+01) * (((ThermalCond_std+3.257317e+02) / (lambda3+2.365419e-01))-3.006228e+02)) + a2 * ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)) + a3 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a4 * ((((EA_std-8.226918e-01) * (lambda4w_low-2.074238e-02))+5.562112e-02) * (((IP_range+1.898804e+00) / (density-2.692764e+00))+3.296000e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04886211988157; Max AE: 2.88036224324323
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.709746632673101e-05,  7.636006557158970e-05,  5.131563971875189e+00, -3.298449492023553e-05, -1.758832897762750e+00,  7.310050078873068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^3 * eV * g^-1 * mK^-2;                   37|38|mult|21|5|div|mult:-9.1720922476391e+02,-4.5171522293016e-01,-1.6378202449900e+00,-8.4158161143154e+00,9.7793054813812e+01,-7.2531217564779e+01; ((((ThermalCond_mean+9.779305e+01) * (ThermalCond_wtd_mean-7.253122e+01))-9.172092e+02) * (((IP_range-1.637820e+00) / (density-8.415816e+00))-4.517152e-01)); $\left(\left(\left(\left(ThermalCond_{mean}+9.779e+01\right) * \left(ThermalCond_{wtd, mean}-7.253e+01\right)\right)-9.172e+02\right) * \left(\left(\frac{ IP_{range} -1.638e+00 }{ density-8.416e+00 } \right)-4.517e-01\right)\right)$; ((((ThermalCond_mean+9.779305e+01) .* (ThermalCond_wtd_mean-7.253122e+01))-9.172092e+02) .* (((IP_range-1.637820e+00) ./ (density-8.415816e+00))-4.517152e-01)); ((((newdata$ThermalCond_mean+9.779305e+01) * (newdata$ThermalCond_wtd_mean-7.253122e+01))-9.172092e+02) * (((newdata$IP_range-1.637820e+00) / (newdata$density-8.415816e+00))-4.517152e-01)); ThermalCond_mean,ThermalCond_wtd_mean,IP_range,density
# 1;  2; W^2 * cm^-3 * mK^-2 * mol;                        37|6|div|41|3|div|mult:-2.1138544002030e+01,-3.0062280530300e+02,3.2573166000111e+02,2.3654187813250e-01,-5.8344962479340e+01,-1.2928592446943e+01; ((((ThermalCond_mean-5.834496e+01) / (V_molar-1.292859e+01))-2.113854e+01) * (((ThermalCond_std+3.257317e+02) / (lambda3+2.365419e-01))-3.006228e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -5.834e+01 }{ V_{molar}-1.293e+01 } \right)-2.114e+01\right) * \left(\left(\frac{ ThermalCond_{std} +3.257e+02 }{ lambda3+2.365e-01 } \right)-3.006e+02\right)\right)$; ((((ThermalCond_mean-5.834496e+01) ./ (V_molar-1.292859e+01))-2.113854e+01) .* (((ThermalCond_std+3.257317e+02) ./ (lambda3+2.365419e-01))-3.006228e+02)); ((((newdata$ThermalCond_mean-5.834496e+01) / (newdata$V_molar-1.292859e+01))-2.113854e+01) * (((newdata$ThermalCond_std+3.257317e+02) / (newdata$lambda3+2.365419e-01))-3.006228e+02)); ThermalCond_mean,V_molar,ThermalCond_std,lambda3
# 2;  2; eV;                                               32|22|abd|30|sin|mult:-3.9297224369760e-01,-4.1521979106912e-01,1.0393398586046e+01,-8.4584319828357e-01,4.6279881968722e-01,3.8344180082720e-01; ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.628e-01IP_{wtd, range}+3.834e-01\right)\right|\right)-3.930e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.458e-01 \right)}\right)-4.152e-01\right)\right)$; ((abs(EA_wtd_mean - (4.627988e-01.*IP_wtd_range+3.834418e-01))-3.929722e-01) .* (sin(1.039340e+01.*PE_wtd_std-8.458432e-01)-4.152198e-01)); ((abs(newdata$EA_wtd_mean - (4.627988e-01*newdata$IP_wtd_range+3.834418e-01))-3.929722e-01) * (sin(1.039340e+01*newdata$PE_wtd_std-8.458432e-01)-4.152198e-01)); EA_wtd_mean,IP_wtd_range,PE_wtd_std
# 3;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 4;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|21|5|div|mult:5.5621122860580e-02,3.2959995244569e+01,1.8988043391525e+00,-2.6927643424435e+00,-8.2269179062280e-01,-2.0742376960798e-02; ((((EA_std-8.226918e-01) * (lambda4w_low-2.074238e-02))+5.562112e-02) * (((IP_range+1.898804e+00) / (density-2.692764e+00))+3.296000e+01)); $\left(\left(\left(\left(EA_{std}-8.227e-01\right) * \left(lambda4w_{low}-2.074e-02\right)\right)+5.562e-02\right) * \left(\left(\frac{ IP_{range} +1.899e+00 }{ density-2.693e+00 } \right)+3.296e+01\right)\right)$; ((((EA_std-8.226918e-01) .* (lambda4w_low-2.074238e-02))+5.562112e-02) .* (((IP_range+1.898804e+00) ./ (density-2.692764e+00))+3.296000e+01)); ((((newdata$EA_std-8.226918e-01) * (newdata$lambda4w_low-2.074238e-02))+5.562112e-02) * (((newdata$IP_range+1.898804e+00) / (newdata$density-2.692764e+00))+3.296000e+01)); EA_std,lambda4w_low,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.495163503318707e-01, -1.434313011439252e+04, -1.772159633321918e+04,  3.837798205906754e-01,  4.272796557139512e+03,  3.892981338966255e+00
Se2Ta1      ,  1.250000000000000e-01, -1.621476633030553e+00, -1.432959115192197e+03,  6.619713071278677e+03, -3.929914898493588e-01,  2.563942753616662e+04,  3.715995047138769e+00
Ti1         ,  1.620000000000000e-01,  2.564543320611172e+00, -3.566060923673827e+01, -5.508384473150473e+03,  1.030273289501117e-01,  1.773996297942790e+04,  2.426306366311257e+00
B1Mo1       ,  2.500000000000000e-01,  7.454881769670891e-01, -1.792967673842550e+03, -3.281614347122036e+04,  1.537997961097420e-01,  2.794093530634357e+04,  2.204729063416055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.042961520747641e+00, -3.127536516837664e+03, -1.161005779700150e+04, -2.105574066428366e-01,  1.656411431978801e+04,  2.086012676982359e+00
Pt1Te1      ,  5.900000000000000e-01,  7.933680241647720e-01,  4.797238878854371e+03, -3.699222838757465e+03, -4.108821868559833e-01,  7.811838875573705e+03,  2.273134869025336e+00
Sb1V3       ,  6.500000000000000e-01,  1.555423291177164e+00,  5.962558487683263e+03, -1.314165271948838e+04, -1.537972163852008e-01,  6.013528046454325e+03,  2.231665166868729e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.082406586301689e+00, -3.284823709854062e+03, -2.480729328859953e+03, -1.680432812621812e-01,  1.046027213213264e+04,  2.127463502871483e+00
Rh1Te2      ,  7.550000000000000e-01,  5.474409375905083e-01,  2.899891183564392e+03, -2.416530693291256e+04, -2.262860880604908e-01,  1.898878070582503e+03,  2.144654763350542e+00
Zr1         ,  9.966666670000000e-01,  2.312115829305152e+00, -3.657871928684984e+03, -2.241384023587003e+04,  4.077944474630651e-01,  3.473283284914160e+04,  2.350576469853304e+00
Be2Ta3      ,  1.000000000000000e+00,  8.673240133515283e-01, -3.647965094168845e+03, -1.999626146709478e+04, -1.023219957279903e-01,  7.456345059720867e+03,  2.300357231206936e+00
C1Si1       ,  1.075000000000000e+00,  1.059745707911021e+00, -1.314834424921017e+04, -2.140577986082235e+04, -2.699397862919813e-02, -6.906670989323645e+03,  2.472527397649306e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.181437463006488e+00,  7.483918369104649e+02, -7.465334786808381e+03, -8.432955204975461e-02,  3.667219633754345e+03,  2.288525994315922e+00
Nb1O1       ,  1.380000000000000e+00,  2.279095266535541e+00,  3.576456470060584e+04, -2.468051755337778e+04,  9.439969459362112e-02,  1.711742287570978e+04,  2.294297821163045e+00
Sb1         ,  1.416666667000000e+00,  2.300948630710732e+00, -5.059352470165418e+03,  2.743334919608652e+03, -3.416607421037833e-01, -8.464767951074717e+03,  2.051041457435262e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.655587019358792e+00,  9.305656396689849e+02, -2.143350286347330e+03, -4.603899247259963e-02,  7.409214271654860e+03,  2.294346121080926e+00
S2Ta1       ,  1.488116666500000e+00,  2.505599367145810e+00,  8.950079567301344e+03,  5.983750076664587e+03, -2.863433453099630e-01,  3.255270306403062e+03,  2.232805688006438e+00
B2C2Y1      ,  1.800000000000000e+00,  8.947123243310748e-01,  1.691390999304034e+03, -1.769927554402726e+04, -1.617987982052657e-01,  6.818747117860114e+03,  2.305198245951873e+00
Re2Y1       ,  1.830000000000000e+00,  2.298690874938804e+00,  2.439699492881509e+03, -1.302690402461461e+04,  2.528784819278872e-02,  3.080573263155151e+03,  2.337282123882877e+00
S1Y1        ,  1.900000000000000e+00,  2.639054016560733e+00,  9.049168121869476e+03, -6.956440351507947e+03,  1.157627363727665e-01,  4.727630276379653e+04,  1.944283776269867e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.193538190515879e+00, -6.252692961635323e+02, -4.173081867115174e+03, -1.792993333588508e-01,  2.042386868830608e+04,  1.812085094302200e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.119292700117441e+00, -1.404981084145184e+04, -2.766124528633381e+02, -5.095394330145533e-02,  1.847512656933446e+04,  2.227644720757748e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.298197413576040e+00, -1.101523028165348e+04, -7.618180488479446e+03, -9.782026357535530e-03,  5.774927204246821e+03,  2.212241382288280e+00
Be2Nb1      ,  2.150000000000000e+00,  8.715574305355650e-01, -1.136813615474987e+04, -1.046189762247131e+04, -2.331432030065892e-01,  9.324476049532790e+03,  2.176227988670331e+00
In1Te1      ,  2.206000000000000e+00,  3.215812919046723e+00,  7.757418809279141e+03, -1.459493177773031e+03, -1.214796496977757e-01,  7.266292043828776e+03,  1.893267403378154e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.544490021861725e+00,  6.111964251777828e+03,  3.747906544706092e+03, -1.420311647062084e-01,  4.702954072295582e+03,  2.463794386117387e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.533867157128486e+00, -3.020403546083089e+03, -2.773161423196965e+03, -2.109788334042347e-01,  7.462104303069707e+03,  2.361676162485302e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.137577581288437e+00, -6.486666236760969e+04, -4.862080656792002e+03,  2.665742717534023e-01,  4.423859812581833e+03,  1.856632117798307e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.654257510547062e+00,  4.341863059772463e+03, -7.741309448937412e+03,  1.703011203186041e-02,  5.529281653361256e+03,  2.323887454677249e+00
Re1         ,  2.581333333000000e+00,  4.493006400199326e+00,  2.602794473377488e+03, -3.177952055895621e+03,  1.856535998495623e-01, -1.192361277885822e+04,  2.269056862279770e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.561710897895705e+00,  5.366343973979922e+02, -5.657618136366557e+03, -3.053336706949983e-02,  7.530092624293388e+03,  2.232050752691467e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.503770702484359e+00, -2.270063085873626e+02, -1.020308011819718e+04,  2.159756334917238e-02,  3.360079091069965e+03,  2.286185904922961e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.896395748385735e+00,  7.963784495731814e+01,  3.490970735169856e+03, -1.879677083918611e-01,  9.240842040321262e+03,  1.940497158825920e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.761056103188160e+00,  1.893869795796477e+03,  4.672434731227325e+03, -3.350753806743239e-01,  1.088804426092986e+02,  1.270187950352789e+00
B1Hf1       ,  3.100000000000000e+00,  2.822668827456273e+00,  3.418181030483533e+03, -2.132695118450233e+04, -5.279762290608134e-02, -4.158793871124079e+04,  2.303971391887969e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.017318488044785e+00,  1.186449641708150e+03,  4.437382646934107e+02, -1.074584220804566e-01,  1.619936638431097e+04,  1.860897400632981e+00
C2Y1        ,  3.150000000000000e+00,  1.002672359949762e+00, -5.099368002161350e+03, -1.157848869524941e+04, -8.260833531188819e-02,  2.686384988526177e+04,  2.260057301590634e+00
