# c0 + a0 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a1 * ((((EA_std-8.208728e-01) * (lambda4w_low-3.118848e-02))+1.336449e-02) * (((EA_mean-4.611359e-01) / (density-2.650629e+00))+3.860765e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85146608989521; Max AE: 4.98963168142344
# Coefficients
# Task   a0                      a1                      c0
# all , -4.639864804443300e-05, -1.249994891075851e+02,  5.070726427867664e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 1;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|31|5|div|mult:1.3364491810623e-02,3.8607649358018e-01,-4.6113593301225e-01,-2.6506294450367e+00,-8.2087276207937e-01,-3.1188479102465e-02; ((((EA_std-8.208728e-01) * (lambda4w_low-3.118848e-02))+1.336449e-02) * (((EA_mean-4.611359e-01) / (density-2.650629e+00))+3.860765e-01)); $\left(\left(\left(\left(EA_{std}-8.209e-01\right) * \left(lambda4w_{low}-3.119e-02\right)\right)+1.336e-02\right) * \left(\left(\frac{ EA_{mean} -4.611e-01 }{ density-2.651e+00 } \right)+3.861e-01\right)\right)$; ((((EA_std-8.208728e-01) .* (lambda4w_low-3.118848e-02))+1.336449e-02) .* (((EA_mean-4.611359e-01) ./ (density-2.650629e+00))+3.860765e-01)); ((((newdata$EA_std-8.208728e-01) * (newdata$lambda4w_low-3.118848e-02))+1.336449e-02) * (((newdata$EA_mean-4.611359e-01) / (newdata$density-2.650629e+00))+3.860765e-01)); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.594308576681824e+00,  4.702954072295582e+03,  1.806573096048945e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.013398009267664e+00,  7.462104303069707e+03,  1.368883088712711e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.169440072028977e+00,  4.423859812581833e+03,  5.568224689284394e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.831609196795834e+00,  5.529281653361256e+03,  1.586059312604564e-02
Re1         ,  2.581333333000000e+00,  4.011750448890123e+00, -1.192361277885822e+04,  1.289777664878516e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.310935165919419e+00,  7.530092624293388e+03,  1.128328727262047e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.956180626236139e+00,  3.360079091069965e+03,  1.566920543809374e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.596551752807228e+00,  9.240842040321262e+03,  8.363330962877774e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.180282239117649e+00,  1.088804426092986e+02, -9.168654800412436e-04
B1Hf1       ,  3.100000000000000e+00,  5.518492452383973e+00, -4.158793871124079e+04,  1.185491330580232e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.485384142158125e+00,  1.619936638431097e+04,  6.669735950548657e-03
C2Y1        ,  3.150000000000000e+00,  2.234821055689302e+00,  2.686384988526177e+04,  1.271572442080621e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.050304114299097e+00,  7.505912337288007e+03,  1.337731970519634e-02
In1Sb1      ,  3.320000000000000e+00,  3.610095428198687e+00,  9.363084653612315e+03,  8.209605795528947e-03
Bi2K1       ,  3.575000000000000e+00,  3.240675383236521e+00,  3.746326895598343e+03,  1.324986648639335e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.708830945853966e+00,  7.733030224579783e+03,  8.024779472843378e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.288552065573783e+00, -1.614429918301371e+04,  4.250001514432791e-03
C1W2        ,  3.835000000000000e+00,  7.911365570148599e+00, -9.492480804729334e+04,  1.251000006603947e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669622066685523e+00,  3.097083197316600e+03,  1.005927221721117e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.045718340611160e+00,  3.557037462394720e+03,  6.879758982197358e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.223812453656930e+00,  3.187623511658216e+03,  1.359215597539628e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.933774787204250e+00,  1.638312354845499e+03,  8.487523988285743e-03
Rh1Se2      ,  4.350000000000000e+00,  3.249636628562541e+00,  2.526035866463269e+03,  1.363113691387148e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.893513004159565e+00,  1.066594206043299e+04,  5.458647366122318e-03
B2Nb1       ,  4.597500000000000e+00,  4.621520248214424e+00, -1.816370663196368e+04,  1.033586313092905e-02
Pb3Y1       ,  4.720000000000000e+00,  3.195149032072707e+00,  7.712114894328322e+03,  1.214201515518586e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.274745653501130e+00,  2.411689655925950e+03,  1.347270814346579e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.058370955032593e+00,  1.136186277592110e+04,  1.188149176743987e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.570138929027776e+00,  4.627722169905288e+03,  1.028698161737531e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.720409407479051e+00,  3.472609353205504e+03,  1.513547315786151e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.133757735564223e+00,  3.337545317055935e+04,  1.110718769517717e-02
N1Ti1       ,  5.387500000000000e+00,  4.580298890754764e+00, -1.001042067691281e+04,  7.639211405542841e-03
Ga1         ,  5.527454545000000e+00,  2.803726445939090e+00,  2.700703981029718e+04,  8.111311928450746e-03
B6Y1        ,  5.692857143000000e+00,  4.339123624547002e+00,  1.082816007504470e+04,  1.833534014148027e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.632561488861154e+00,  6.622151968003004e+03,  9.047285301886608e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.929276708709668e+00,  4.034597712354495e+03,  7.634029920556533e-03
Nb1S2       ,  5.821818182000000e+00,  5.681071634451849e+00,  9.821263039525753e+01, -4.919237224451173e-03
C1Mo2       ,  6.021666667000000e+00,  6.000996391349564e+00, -5.823901414278819e+04,  1.417559038708552e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.966722331541365e+00,  3.013103816604127e+03,  7.713632749238474e-03
Pb1         ,  6.470100000000000e+00,  3.302728779115056e+00,  1.492647647220323e+03,  1.358998207146912e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.451074805129344e+00,  2.922899634917832e+03, -4.127752620231498e-03
Ag1B2       ,  6.700000000000000e+00,  4.938135225426864e+00, -2.418292876803803e+04,  1.003721224774556e-02
Nb1Se2      ,  6.814619048000000e+00,  8.798304564163903e+00,  3.213759827692689e+03, -3.101366473669408e-02
Li1Pb1      ,  7.200000000000000e+00,  6.799857911767227e+00, -7.255677247424956e+04,  1.309929086161191e-02
Tc1         ,  7.794166667000000e+00,  5.302475975752907e+00, -2.284619735135273e+04,  6.626292059969459e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.899699667133544e+00,  1.126290148978494e+04,  5.187568070717180e-03
C1Ta1       ,  8.637499999999999e+00,  5.110814984807749e+00, -2.553578741480274e+04,  9.157937076619185e-03
Hf1N1       ,  8.830000000000000e+00,  5.014046672307195e+00, -2.861578184825174e+04,  1.107535203493698e-02
N1Zr1       ,  9.850000000000000e+00,  4.860368318576559e+00, -2.028700459609037e+04,  9.213219219077699e-03
C2I2Y2      ,  9.917500000000000e+00,  9.088290923731350e+00, -1.264296612835655e+05,  1.478886732743591e-02
C1Mo1       ,  1.015200000000000e+01,  5.963107430726271e+00, -1.937905255472030e+04,  5.424691021413247e-05
Mo3Os1      ,  1.102250000000000e+01,  1.179744380892359e+01, -1.478074741408520e+05,  1.050801014306906e-03
C6Ca        ,  1.130300000000000e+01,  1.117130381781254e+01,  4.739495920316242e+03, -5.056407540689795e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.658178673262113e+01,  6.071780677425135e+03, -9.434264734680985e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.863560849252402e+01, -1.297232383151464e+04, -2.637049480138976e-01
