# c0 + a0 * (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)) + a1 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a2 * ((((EA_range-1.647360e+00) * (lambda4w_low-2.297518e-02))+3.776013e-03) * (((IP_wtd_std+1.874036e+01) / (density-2.735850e+00))+4.511095e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4878269791843; Max AE: 4.48041638307668
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.914833173710607e+00, -3.989316160119450e-05, -3.925106575265849e+00,  4.172951864607150e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-4.0079523540288e-01,-3.8635343281208e-01,4.3903583356029e-01,3.7448124341301e-01,1.0386979312456e+01,-8.5271229459016e-01; (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.527e-01 \right)}\right)-4.008e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.390e-01IP_{wtd, std}+3.745e-01\right)\right|\right)-3.864e-01\right)\right)$; ((sin(1.038698e+01.*PE_wtd_std-8.527123e-01)-4.007952e-01) .* (abs(EA_wtd_mean - (4.390358e-01.*IP_wtd_std+3.744812e-01))-3.863534e-01)); ((sin(1.038698e+01*newdata$PE_wtd_std-8.527123e-01)-4.007952e-01) * (abs(newdata$EA_wtd_mean - (4.390358e-01*newdata$IP_wtd_std+3.744812e-01))-3.863534e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               33|2|mult|24|5|div|mult:3.7760131308334e-03,4.5110947495078e+00,1.8740362624895e+01,-2.7358501990152e+00,-1.6473598243518e+00,-2.2975178994239e-02; ((((EA_range-1.647360e+00) * (lambda4w_low-2.297518e-02))+3.776013e-03) * (((IP_wtd_std+1.874036e+01) / (density-2.735850e+00))+4.511095e+00)); $\left(\left(\left(\left(EA_{range}-1.647e+00\right) * \left(lambda4w_{low}-2.298e-02\right)\right)+3.776e-03\right) * \left(\left(\frac{ IP_{wtd, std} +1.874e+01 }{ density-2.736e+00 } \right)+4.511e+00\right)\right)$; ((((EA_range-1.647360e+00) .* (lambda4w_low-2.297518e-02))+3.776013e-03) .* (((IP_wtd_std+1.874036e+01) ./ (density-2.735850e+00))+4.511095e+00)); ((((newdata$EA_range-1.647360e+00) * (newdata$lambda4w_low-2.297518e-02))+3.776013e-03) * (((newdata$IP_wtd_std+1.874036e+01) / (newdata$density-2.735850e+00))+4.511095e+00)); EA_range,lambda4w_low,IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.042441532449546e+00, -2.846483829884148e-02,  7.530092624293388e+03,  1.758452122086654e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.215387437815730e+00,  2.431514755320512e-02,  3.360079091069965e+03,  2.402546591675310e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.608209987518019e+00, -1.838486574845242e-01,  9.240842040321262e+03,  7.452281508472716e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.158085304850794e+00, -5.987273315365269e-01,  1.088804426092986e+02, -2.374768578903325e-01
B1Hf1       ,  3.100000000000000e+00,  4.723547427104851e+00, -4.328718565674190e-02, -4.158793871124079e+04,  2.282051414227922e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.822948832082687e+00, -1.218712347574051e-01,  1.619936638431097e+04,  2.669540355202267e-02
C2Y1        ,  3.150000000000000e+00,  1.583673391395621e+00, -8.618911719793949e-02,  2.686384988526177e+04,  2.787158552547557e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.286852970374053e+00,  7.496908097898906e-02,  7.505912337288007e+03,  2.433373026388989e-01
In1Sb1      ,  3.320000000000000e+00,  3.487078769567727e+00, -8.549097655492915e-03,  9.363084653612315e+03,  6.887269222400287e-02
Bi2K1       ,  3.575000000000000e+00,  4.395473902861223e+00,  2.698240225786644e-01,  3.746326895598343e+03,  2.430928119850998e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.488273030595668e+00, -1.885875650981264e-02,  7.733030224579783e+03,  7.222636176874742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.600052447593770e+00, -9.880653605093077e-02, -1.614429918301371e+04, -6.844937398546248e-02
C1W2        ,  3.835000000000000e+00,  7.825562148326709e+00,  9.601337114138807e-02, -9.492480804729334e+04,  1.544238643349223e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.917744999960384e+00,  5.998534690068822e-02,  3.097083197316600e+03,  1.086524375504443e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.423422627235162e+00,  3.280260416777849e-01,  3.557037462394720e+03,  5.600383946956624e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.062408702727758e+00,  2.090289957070054e-01,  3.187623511658216e+03,  2.575016512270851e-01
Ba1Sn3      ,  4.300000000000000e+00,  5.067743851641874e+00,  3.009022987854377e-01,  1.638312354845499e+03,  1.321582340783974e-01
Rh1Se2      ,  4.350000000000000e+00,  3.649287261455995e+00,  2.537519126730252e-02,  2.526035866463269e+03,  1.395141424695257e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700953446444511e+00, -1.161195967200589e-02,  1.066594206043299e+04, -2.693067433523205e-03
B2Nb1       ,  4.597500000000000e+00,  3.748175815406472e+00, -9.892276023609471e-02, -1.816370663196368e+04,  1.689622579121932e-01
Pb3Y1       ,  4.720000000000000e+00,  3.852978197110198e+00,  1.620126947945139e-01,  7.712114894328322e+03,  2.060016392329669e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.725580738330905e+00,  1.262220454848587e-01,  2.411689655925950e+03,  2.475146798879602e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.822231048671491e+00,  7.453693359846382e-02,  1.136186277592110e+04,  3.219776986453010e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.311350090904321e+00,  1.640501396745261e-01,  4.627722169905288e+03,  1.231218476978178e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.177072139867416e+00, -3.231005038653081e-02,  3.472609353205504e+03, -3.315711621820989e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.570780667634826e+00,  4.621760864946946e-02,  3.337545317055935e+04,  1.268425905842737e-01
N1Ti1       ,  5.387500000000000e+00,  4.870319827927355e+00,  3.409027045677208e-01, -1.001042067691281e+04,  3.509355125634065e-01
Ga1         ,  5.527454545000000e+00,  4.462282868233706e+00,  3.598577625036329e-01,  2.700703981029718e+04,  1.023956048363531e-01
B6Y1        ,  5.692857143000000e+00,  5.689156247630557e+00,  1.189520618632102e-02,  1.082816007504470e+04, -4.814419513284477e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.355466789943012e+00,  4.006232348004294e-01,  6.622151968003004e+03,  1.330671793486152e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.767766114098215e+00,  4.200517475065947e-01,  4.034597712354495e+03,  7.865191667407935e-02
Nb1S2       ,  5.821818182000000e+00,  5.419355632976946e+00, -1.975691335621719e-01,  9.821263039525753e+01, -5.659314135406895e-01
C1Mo2       ,  6.021666667000000e+00,  5.481145980753447e+00, -3.173726457287181e-02, -5.823901414278819e+04,  2.188885599169831e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.492779357493172e+00,  3.622271664587953e-01,  3.013103816604127e+03,  8.668716562042614e-02
Pb1         ,  6.470100000000000e+00,  5.263460227467627e+00,  4.290895391228343e-01,  1.492647647220323e+03,  2.442860305375217e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.383783292590119e+00, -1.735336805770951e-01,  2.922899634917832e+03, -3.007113827066676e-01
Ag1B2       ,  6.700000000000000e+00,  5.604475159675709e+00,  2.068214862929619e-01, -2.418292876803803e+04,  1.400479914603357e-01
Nb1Se2      ,  6.814619048000000e+00,  7.501558919698959e+00, -2.677812032325139e-01,  3.213759827692689e+03, -1.215996035945957e+00
Li1Pb1      ,  7.200000000000000e+00,  6.170550645058094e+00,  2.959187209215915e-02, -7.255677247424956e+04,  2.655620589577338e-01
Tc1         ,  7.794166667000000e+00,  6.357412832677709e+00,  2.432743201332886e-01, -2.284619735135273e+04, -1.971952220228321e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.015737462923316e+00,  1.198247268017026e-02,  1.126290148978494e+04, -5.941405382072061e-02
C1Ta1       ,  8.637499999999999e+00,  5.251810512133507e+00,  9.008262934421357e-02, -2.553578741480274e+04,  9.747142763282074e-02
Hf1N1       ,  8.830000000000000e+00,  9.109942135419736e+00,  9.162405074445066e-01, -2.861578184825174e+04,  1.803143344819907e-01
N1Zr1       ,  9.850000000000000e+00,  8.496653296961389e+00,  8.815555317042012e-01, -2.028700459609037e+04,  2.084808848876277e-01
C2I2Y2      ,  9.917500000000000e+00,  8.370027067726717e+00,  1.383339146408642e-01, -1.264296612835655e+05,  3.889045530624284e-01
C1Mo1       ,  1.015200000000000e+01,  5.692899106788439e+00, -5.284307055490281e-02, -1.937905255472030e+04, -2.564441050963265e-01
Mo3Os1      ,  1.102250000000000e+01,  1.195786709899315e+01,  2.376374986532244e-01, -1.478074741408520e+05, -1.835514799679902e-01
C6Ca        ,  1.130300000000000e+01,  1.109296384821769e+01,  4.247377113055779e-01,  4.739495920316242e+03, -1.279346272598275e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677324034873456e+01,  2.863395730286586e-02,  6.071780677425135e+03, -3.236034396796451e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834609987471117e+01, -4.373227324794830e-04, -1.297232383151464e+04, -8.575000378211115e+00
