# c0 + a0 * (PE_range / w_log) + a1 * ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42642004234151; Max AE: 6.67318134958768
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.303782270954270e-02, -1.781124606243664e+02, -2.073193917117209e+02,  2.182151688045426e+05,  7.938507067404181e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          2|16|mult:-6.4214275896239e-02,-2.0799098104175e-01; ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)); $\left(\left(lambda4w_{low}-6.421e-02\right) * \left(at_{rad, wtd, range}-2.080e-01\right)\right)$; ((lambda4w_low-6.421428e-02) .* (at_rad_wtd_range-2.079910e-01)); ((newdata$lambda4w_low-6.421428e-02) * (newdata$at_rad_wtd_range-2.079910e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.622763532108649e+00,  4.433185560481318e+00, -9.408757852112320e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.748181349587684e+00,  1.621351958094288e+01,  1.061724718841750e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.015441851380465e+00,  2.469813391877058e+01,  6.927313178778802e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.416777622936823e+00,  7.354116706634693e+01, -1.762112934581500e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.503511509834507e+00,  0.000000000000000e+00,  1.050651380027224e-02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.781699160836053e+00,  1.149425287356322e+01,  1.246994866130635e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.713047975097225e+00,  1.087613293051360e+02,  1.155265285847888e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.001705064071523e+00,  3.701642081825773e+01, -9.319057059090157e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.130172827677173e+00,  4.974396488661303e+01,  2.189843058390523e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.458669376150223e+00,  9.497206703910615e+01, -1.318205571957212e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.562430031166258e+00,  5.934343434343434e+01,  8.944900074018750e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.427528291385024e+00,  6.756756756756756e+00,  9.134636143975923e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.335881153887417e+00,  1.819354838709677e+02, -1.164544571819890e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.676037009703535e+00,  1.193792280143255e+00, -5.919555489136755e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.942170456357635e+00,  5.807622504537205e+01,  1.135545908485036e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.966590791965443e+00,  2.755681818181818e+02, -8.833272456713667e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.907801860330660e+00,  1.547987616099071e+00, -7.510006287011102e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.170652372910627e+00,  5.403508771929825e+02, -1.112400362353490e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.665763442958695e+00,  1.612121212121212e+02, -5.678269980931787e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.140964463673782e+00,  2.943237561317449e+01,  9.082839300611311e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.555058066691851e+00,  0.000000000000000e+00,  1.233059470400838e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.482122669093511e+00,  1.246537396121884e+02,  4.771273853284559e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.209716432627870e+00,  3.935185185185185e+01,  7.774702861950153e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.573956635385215e+00,  1.121856866537718e+02,  6.860527027205861e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.372432701346490e+00,  1.306390977443609e+02, -9.724096616499056e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.166666462530185e+00,  2.858246427191966e+01, -1.560214582233826e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.161480305491482e+00,  3.021850302185030e+01,  6.154687616535323e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.026574808508167e+00,  5.887560867640550e+01, -1.924293031734598e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.960016373826859e+00,  1.720930232558140e+02,  1.623629579338924e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.882467717124858e+00,  4.383116883116884e+01,  8.797354125292842e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.122766196091531e+00,  2.366863905325444e+02, -2.209819041763499e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.074743878866833e+00,  2.189781021897810e+02,  2.388944207281050e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.594467034194582e+00,  9.282700421940928e+01,  4.952112898889988e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.616801920845659e+00,  9.978991596638656e+00, -1.122357371078112e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.938497166422006e+00,  4.164321890827237e+01, -4.146000407671022e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.129006882193489e+00,  1.133603238866397e+02, -6.888104994397529e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.053849949422168e+00,  1.990049751243781e+02, -7.156735160185551e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.245230448011872e+00,  1.224256292906179e+02, -4.919665413627611e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.469681213540547e+00,  1.904090267983075e+01,  6.448847375764504e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.591247303540325e+00,  3.535353535353535e+02, -1.297104481636336e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.764370245668802e+00,  1.438378555083361e+01, -8.200312163979834e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  5.425713652398323e+00,  2.063758389261745e+02, -1.394582222584965e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.973223358707778e+00,  8.225108225108225e+01, -8.132066376523738e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.212775447116504e+00,  2.016460905349794e+02,  9.688159085661440e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.338936363371587e+00,  1.189336978810663e+02, -1.223321111164346e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  7.255298226944525e-01,  2.120890774125133e+00,  8.927538361034371e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.928282303127429e+00,  4.460303300624442e+01, -1.342283416957848e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.327472069423324e+00,  0.000000000000000e+00,  9.458239255821833e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.482287045556453e+00,  1.595330739299611e+02, -1.346699979430827e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.712059228182491e+00,  1.934900542495479e+02,  1.954518308191271e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.024324282857626e+00,  2.846347607052897e+02, -2.217606955533741e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.408389035131194e+00,  7.221812822402357e+01,  2.704256163686895e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.700496953695044e+00,  1.522248243559719e+01, -9.578738259351837e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.392717136223092e+00,  1.958762886597938e+02, -1.541253491549913e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.508771371515987e+00,  0.000000000000000e+00,  1.268417937177935e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.864386056142983e+00,  5.935483870967742e+01, -2.597213431791775e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.303875136620914e+00,  5.882352941176470e+00, -3.793121887007704e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.429630212228855e+00,  1.007423117709438e+02, -2.602176946028387e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.152636456494641e+00,  2.195121951219512e+02,  7.330104259505461e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.689811229486498e+00,  0.000000000000000e+00,  7.723594473933650e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.579500593523445e+00,  6.605922551252847e+01, -9.078120875508001e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.233198412114699e+00,  4.525862068965517e+01, -1.608709819272791e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.685110421869905e+00,  7.122390503479329e+01, -1.740207710549229e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.558986874823204e+00,  5.667882001988730e+01, -1.759864278743599e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.895586737223860e+00,  2.222222222222222e+02, -3.448451138072427e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.408094203744984e+00,  2.454373820012587e+01, -1.864547709468217e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.865369766275011e+00,  2.803083391730904e+00,  2.738814157275055e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.458706022937030e+00,  5.118890356671070e+01, -2.400296672421350e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.259750903611854e+01,  3.471552555448409e+01, -3.234981666034104e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.681644586301390e+01,  1.199868507560815e+01, -2.518922100552942e-03,  9.915254237288135e-02,  2.251996007040000e-04
