# c0 + a0 * ((L_avg-4.600750e+00) * (density-1.113263e+01)) + a1 * ((at_mass_range-6.132963e+01) * (L_avg-4.993608e+00)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low+6.368354e-03) * (EA_wtd_mean-1.437251e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26104484840935; Max AE: 5.47629949477767
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.389421396885833e-01, -1.443133848204271e-02, -1.256288064671365e+02, -6.047506078356612e+01,  2.157717057997965e+05,  4.395015799584074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   4|5|mult:-4.6007502923097e+00,-1.1132634002876e+01; ((L_avg-4.600750e+00) * (density-1.113263e+01)); $\left(\left(L_{avg}-4.601e+00\right) * \left(density-1.113e+01\right)\right)$; ((L_avg-4.600750e+00) .* (density-1.113263e+01)); ((newdata$L_avg-4.600750e+00) * (newdata$density-1.113263e+01)); L_avg,density
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1329631549108e+01,-4.9936075497057e+00; ((at_mass_range-6.132963e+01) * (L_avg-4.993608e+00)); $\left(\left(at_{mass, range}-6.133e+01\right) * \left(L_{avg}-4.994e+00\right)\right)$; ((at_mass_range-6.132963e+01) .* (L_avg-4.993608e+00)); ((newdata$at_mass_range-6.132963e+01) * (newdata$L_avg-4.993608e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|32|mult:6.3683535506139e-03,-1.4372511871758e+00; ((lambda4w_low+6.368354e-03) * (EA_wtd_mean-1.437251e+00)); $\left(\left(lambda4w_{low}+6.368e-03\right) * \left(EA_{wtd, mean}-1.437e+00\right)\right)$; ((lambda4w_low+6.368354e-03) .* (EA_wtd_mean-1.437251e+00)); ((newdata$lambda4w_low+6.368354e-03) * (newdata$EA_wtd_mean-1.437251e+00)); lambda4w_low,EA_wtd_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.097405077538637e+00, -5.454815459070962e+00,  1.667779746675733e+01,  5.850279329608938e-02, -1.944730190183015e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.281624896265256e+00, -4.881955568220276e+00,  6.790095507230031e+01,  1.003693243536824e-03,  3.629891107778593e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.408907147180921e-01,  4.153357351741084e+00,  6.451310244717628e+01,  4.070939137444579e-02, -1.030689021883075e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.974526422743665e+00,  1.372845085244038e+00, -2.294288719300448e+01,  5.001718803712616e-02, -8.978262313131129e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.541685164401470e+00,  4.506872243949511e-01, -6.622510418405443e+01,  1.857942024071876e-02, -5.765691031031057e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.956410712910511e+00,  9.370410190247937e-02, -1.969444367956073e+00,  9.401080019636722e-03,  5.962295400225956e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.843526074798853e+00, -8.784295578993564e-01, -1.158662476018245e+00,  4.013221854948473e-02, -6.058901207486966e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.503719954943731e+00,  1.304166680582984e+00, -2.073433573770527e+00,  9.591494124230554e-03, -7.599139780926614e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.715989392118172e+00, -4.193152895137917e+00, -5.334780197734919e+01,  3.766355140186916e-02,  1.661946205881611e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.240765288713756e+00,  3.393255373701460e+00,  7.152307933323934e+01,  1.849970980847359e-02, -9.352408507479518e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -6.900219066196897e-01,  1.920331300940818e+00,  4.498265299571107e+01,  4.241203330647327e-02, -8.295773151148935e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.631391800401468e+00,  1.237068094656698e+01,  9.680947731051207e+01,  6.680553241126480e-02, -1.310129773276059e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.949254533868672e+00, -1.181371030346375e+00, -7.842716434628729e+00,  2.743149653718759e-02, -4.958692632458416e-03,  6.048464248000001e-06
