# c0 + a0 * ((lambda-9.174214e+00) * (lambda3+1.009955e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91886431381918; Max AE: 10.012967929415
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.302304767774841e-02,  1.439088806465037e+05,  5.650689794111441e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1742141268795e+00,1.0099552374294e+02; ((lambda-9.174214e+00) * (lambda3+1.009955e+02)); $\left(\left(lambda-9.174e+00\right) * \left(lambda3+1.010e+02\right)\right)$; ((lambda-9.174214e+00) .* (lambda3+1.009955e+02)); ((newdata$lambda-9.174214e+00) * (newdata$lambda3+1.009955e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.527169517816230e+00, -7.794075045983355e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.654962574394132e+00, -8.810595490771651e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.784415676113208e+00, -8.741262002238923e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817619906754084e+00, -8.586043920542131e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.872781319787266e+00, -8.521582426978697e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.689316664637441e+00, -8.667262920831770e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.269945875711442e+00, -8.616520685961809e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.415028193976267e+00, -8.786580236601746e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.544572136901388e+00, -8.407463845618065e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.798320615426341e+00, -8.054004204947076e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.971847363907056e+00, -8.819398661310769e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.114696535210253e+00, -8.472381888542538e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699733476328577e+00, -8.550518189057900e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.621703623123751e+00, -8.616430451096431e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.170073396740499e+00, -8.526940097902675e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580723275325803e+00, -8.565174045912951e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.565559625729123e+00, -8.676806112239269e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.409586234255420e+00, -8.110873740677590e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.787859690068812e+00, -7.916529833508315e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.415693807470078e+00, -8.820357171663437e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.395681038598017e+00, -8.337177563617205e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352363412382427e+00, -8.697373099890968e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.467240064131854e+00, -8.739385964004221e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.403349881345425e+00, -8.114045243826604e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.543853203877357e+00, -8.406733956522235e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.775664093620256e+00, -8.051217262819356e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.116019897471302e+00, -7.837258842010681e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.338445946537731e+00, -8.593962410431584e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.921003131547647e+00, -8.472044821494818e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.837614232930341e+00, -8.220496421245128e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.129790765959542e+00, -8.791809050027961e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.618059154331794e-01, -8.828701819411539e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322104848520563e+00, -8.504048760310859e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.757008963622051e+00, -8.372705740553350e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.668616037758190e+00, -8.561567330219151e+02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  1.407621484975567e+00, -8.747552721545769e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.653370290472834e+00, -8.421563895708512e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.274079873797515e+00, -8.290512673338006e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.252463039570806e+00, -8.521496082930382e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.511291690527405e+00, -8.720780762555595e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.796750304706129e+00, -8.597439886517866e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.400019302077628e+00, -8.114731201118307e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.504867040443423e+00, -7.937028611162614e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.083582844046335e+00, -8.480651736049955e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.483185712312603e+00, -8.097468878313795e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.985769461073446e+00, -7.914681452415016e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.439022590957272e+00, -8.804386794856039e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.270028289186156e+00, -8.295682579403071e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.426507288013894e+00, -8.425496584129231e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.049756555908903e+00, -7.858098036419732e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.241182864834810e+00, -8.601101733051967e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606440554157790e+00, -7.778286783052991e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.772060966859792e+00, -8.531531458151600e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.187150335129829e+00, -8.207295104854966e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.485319541067994e+00, -8.147862490963556e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278565559305354e+00, -8.572315802209080e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.852134092759535e+00, -8.529104751621838e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.411794461425727e+00, -8.575763064290265e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.495710672618314e+00, -7.941593813915240e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.116730927802815e+00, -8.087127746907257e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.930587923562523e+00, -8.091402794966904e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.693437238401327e+00, -8.537958121166099e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.646407071227033e+00, -7.778261091106017e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430178120902091e+01, -8.665613803809761e+02,  2.251996007040000e-04
