# c0 + a0 * (lambda3 - (2.172068e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92008578561486; Max AE: 10.0296711894655
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485378236304205e-01,  1.434032667821802e+05, -1.321101558546963e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1720675422079e+01,0.0000000000000e+00; (lambda3 - (2.172068e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172068e+01.*lambda)); (newdata$lambda3 - (2.172068e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276183636627070e+00, -1.420521497932213e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.539362039695322e+00, -1.039942690428623e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.435797713371104e+00, -1.904301771476720e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.679144524113117e+00, -2.796439842393007e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.127243568719252e+00, -9.674735669766710e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.035923430017489e+00, -1.751727469413400e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.664008792317929e+00, -1.571023323072481e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626646349052030e+00, -1.420725704686434e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.119379256117035e+00, -1.625243353466315e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554007509706359e+00, -1.537446795117609e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.611369263880081e+00, -1.284529419883830e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267322226584075e+00, -2.642900392112153e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802345695614616e+00, -3.198994306931673e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.566787471656717e+00, -9.653614994344631e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.256885585597076e+00, -2.072441955716340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.409981572632498e+00, -1.238423313692594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.562284482066975e+00, -1.144657067539018e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260129410373775e+00, -2.634492847646893e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.434796842816926e+00, -1.906031632264707e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.658135788901721e+00, -2.804112973349826e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.311674365297314e+00, -3.472657322690139e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.326603558907992e+00, -1.471758599995852e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.839233365770796e+00, -1.752513296430283e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.682619500936907e+00, -2.359970213876746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.266249593263856e+00, -1.028378318946479e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.128240692625247e+00, -9.469795118172543e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.258566892680432e+00, -1.678133350089045e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634828212207402e+00, -1.987036296054322e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625402482878047e+00, -1.545701272040662e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.968881880831564e+00, -2.115151302432900e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.509017064608484e+00, -1.126492079921809e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.549887364512607e+00, -1.870956002996523e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128500337586824e+00, -2.186041696053684e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198496604938349e+00, -1.637799378982225e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.588860908987305e+00, -1.186114211628955e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771418617294949e+00, -1.463846536581242e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.256604327213911e+00, -2.632676573350464e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489957995080371e+00, -3.134969858151473e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.008963632994640e+00, -1.732458207499762e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.345219019900378e+00, -2.678605464532285e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002541917217619e+00, -3.204864610871609e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.577291467912228e+00, -1.000589027389335e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125440432379760e+00, -2.173371430012449e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.325455228423247e+00, -1.861676078793925e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.183720643488552e+00, -3.395084940701820e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.234161877961768e+00, -1.455521059658189e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.222965186010194e+00, -3.791702246515180e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.725309475179794e+00, -1.614665395492613e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.030844060596189e+00, -2.393294290424475e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333614565296624e+00, -2.545744061155654e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250152816923611e+00, -1.521118048025725e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.796727038463999e+00, -1.620255184610795e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.377968591411027e+00, -1.513244984611114e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474683126650363e+00, -3.120959562466732e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980537126292661e+00, -2.706344819504040e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793342403079746e+00, -2.694856139954364e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.636509259307021e+00, -1.599875095680275e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.365551550614045e+00, -3.833113093043762e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422830365854760e+01, -1.309678643898766e+01,  2.251996007040000e-04
