# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172068e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75408568272583; Max AE: 8.24685385035903
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.683238493458474e+01, -2.542596834001173e-01,  1.511386328219080e+05, -4.325526249612067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720675422079e+01,0.0000000000000e+00; (lambda3 - (2.172068e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172068e+01.*lambda)); (newdata$lambda3 - (2.172068e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.426520072688154e+00,  3.409515200345865e-02, -9.630392251380343e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.979817408208956e-01,  1.037062479584077e-02, -2.453708967829542e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.362677762558958e+00,  1.650406334217728e-03, -1.065562914443559e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.526999775149987e+00,  9.582150785399162e-03, -1.244015896056555e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.333468341398351e+00,  6.594923284304008e-03, -1.260775643148439e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.767682332294877e+00,  1.270283001326375e-02, -1.715706633390995e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.577162710211959e+00,  1.161755729750124e-02, -1.103491336957522e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.307130951766746e+00,  1.144868381733721e-02, -1.869410348962757e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.382952617469738e-01,  1.301850990839292e-02, -6.939256810487353e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.151510457875412e+00,  4.669926114314530e-03, -1.464251950089683e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.066451427156584e+00,  1.435275323248964e-03, -8.035007459640005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.170054134377350e+00,  6.604117098378399e-02, -1.281846732078959e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.126000253832426e+00,  9.803255699671793e-03, -1.413385261534486e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.638313450400961e+00,  2.161501040348632e-02, -1.099932822135768e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.588827331702035e+00,  8.787779237844941e-03, -2.262682739580636e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306768114830317e+00,  9.439846966357550e-03, -1.801642191739701e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.613864080066175e+00,  1.468296665699635e-02, -3.665628924189836e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.871633628603649e+00,  2.288014032062669e-02, -9.868865883649836e+00,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  1.890922619774089e+00,  1.970707222675036e-02, -1.489792001121503e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.752082978302758e+00,  1.088691597166173e-02, -1.637600172228004e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817732265391294e+00,  9.469182663198824e-03, -1.305970922322792e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.629993792069266e+00,  6.398889366389381e-03, -1.420521497932213e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.440914100899847e+00,  1.207510635018079e-02, -1.039942690428623e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.527465091255469e+00,  9.368116228992895e-03, -1.904301771476720e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.047240813717497e+00,  3.803644811291700e-02, -2.796439842393007e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.398952141178007e+00,  7.523332440306191e-03, -9.674735669766710e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700558732872828e+00,  3.349334907448400e-03, -1.751727469413400e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.851313199348546e+00,  8.215018224371583e-03, -1.571023323072481e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.888700857929045e+00,  7.541527612489328e-03, -1.420725704686434e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.044556350192604e+00,  8.055551080249400e-04, -1.625243353466315e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.314804799636472e+00,  2.257855471960549e-03, -1.537446795117609e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.583157174820917e+00,  1.063872159251705e-02, -1.284529419883830e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435206322882250e+00,  9.015133006625181e-03, -2.642900392112153e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.153032367231972e+00,  7.541091412980932e-03, -3.198994306931673e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.503115816475352e+00,  1.463308980068358e-03, -9.653614994344631e+00,  1.735386246900000e-05
