# c0 + a0 * (lambda4w_low - (4.627103e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97206948105884; Max AE: 10.0450113996027
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063763573351161e+01,  1.433857487620161e+05, -1.017221158558372e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6271027446233e-01,0.0000000000000e+00; (lambda4w_low - (4.627103e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627103e-01.*lambda)); (newdata$lambda4w_low - (4.627103e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.747121127653543e+00, -2.060128478218948e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.082741417791535e-01, -5.591539335012730e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.594012298740966e+00, -2.283768381882105e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.344394655367890e+00, -2.658748376821864e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.060975180133398e+00, -2.716227909053313e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021937865979630e+00, -3.736463316319104e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.759686651851109e+00, -2.365318941559788e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.412882691919742e+00, -4.079716302320961e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.147912916940545e-01, -1.483999981024095e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.641675256003667e+00, -3.160199211594412e-01,  2.072671874999999e-06
