# FEAT_ID     Feature Postfix Expression (RPN)
50            20|17|sub|9|inv|sub:6.1607335577995e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9961774265910e+01,2.4200272288872e+00,0.0000000000000e+00
51            26|43|mult|42|2|div|mult:7.3420317828161e+01,-1.9230406064575e+00,-6.2303343423322e+01,-8.5004953969596e+00,1.0845220771717e+00,-6.1935480727123e+01
52            43|26|mult|42|2|div|mult:6.6441486691073e+01,-1.9148009888270e+00,-6.2263375486979e+01,-8.5007746381635e+00,-5.9046141112448e+01,1.0371123237539e+00
53            13|2|div|29|20|div|sub:2.5774753780552e+02,0.0000000000000e+00,-3.5905308804527e+00,3.0593725879828e+00,-3.0713674112177e+01,-8.4473722542408e+00
54            25|33|div|0|7|div|mult:-4.5595273951966e+00,-4.3409101128787e+01,5.5603957246731e+01,1.8949878837048e-01,-4.3835929829343e-02,-2.0481652161777e+00
55            24|33|div|2|6|div|mult:-6.0470354677264e+00,-3.8170601680466e-01,1.6362724627799e+02,4.1900694652244e+01,-2.0668715075237e-01,-2.0485243384507e+00
56            42|7|div|43|20|div|sub:1.1400783609722e+01,0.0000000000000e+00,8.9980648750533e+01,-7.0743385570435e+00,2.6133976966375e+01,-4.6276742067272e-02
57            40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00
58            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00
59            6|inv|32|inv|mult:-2.1269533940143e-01,8.2128530419037e+00,1.0000000000000e+00,-1.7822863033639e+00,1.0000000000000e+00,-4.5169917686400e+00
#-----------------------------------------------------------------------
60            16|sp|39|6|div|mult:-8.0423633871451e-01,5.3802775064792e+01,-1.1736815818903e+02,3.3545213613264e-01,1.0000000000000e+00,2.4900620327543e-02
61            36|43|mult|30|21|mult|mult:-1.6183803035273e+01,1.1189904226600e+02,-6.8227552117391e+00,8.2672912585825e+00,-2.4637594922362e-01,4.5513118781816e+00
62            23|7|div|16|sp|mult:-1.4655137655916e+02,-2.9611087971722e-01,1.0000000000000e+00,-2.4638055641287e-02,1.3675164141049e+00,0.0000000000000e+00
63            33|inv|1|41|mult|mult:3.8427282911825e+01,-2.1175001037634e+03,-2.0689346153426e+01,1.5649274257441e+01,1.0000000000000e+00,-2.0886795350214e+00
64            36|9|mult|25|21|add|mult:2.6076906700544e+01,-1.2844933904246e+02,1.1752433648076e+01,0.0000000000000e+00,-2.5087884277364e-01,-8.8627813598091e+01
65            9|36|mult|25|21|add|mult:2.5947877480877e+01,-1.1912977394125e+02,1.0878439682329e+01,0.0000000000000e+00,-8.8507144872366e+01,-2.5030326823544e-01
66            9|2|sub|37|20|div|mult:1.5519878015036e+02,-3.4270156641682e-01,-4.8193223730988e-01,-8.3758605100499e+00,2.0914774257254e+01,0.0000000000000e+00
67            25|21|add|36|9|mult|mult:-8.5241300666711e+01,2.6206219413761e+01,-2.4485121944830e-01,-8.7738555754398e+01,7.6797680489212e+00,0.0000000000000e+00
68            21|sp|35|33|abd|mult:-1.6765662103449e+04,-2.6922619381743e-02,5.8286904632790e-01,-5.3330916593586e-01,1.0000000000000e+00,-2.8145947540716e+00
69            27|7|div|16|22|mult|mult:1.6873155622287e+01,-1.5122322029889e+01,7.8141436022139e-01,1.0341108192542e+01,-2.5379050578381e-01,-1.4408217186981e-01
70            10|38|div|36|33|abd|mult:1.4246341478017e+01,-2.3417616664466e-01,-4.4141151678536e-01,1.6590207731519e+00,-6.1425049783388e+01,-6.7483273154191e+00
71            16|cbrt|28|33|div|sub:9.3926005771704e-03,0.0000000000000e+00,1.0068175681586e+01,-2.4130369042442e+00,1.0000000000000e+00,-9.5759590561786e-01
72            41|40|abd|21|20|div|sub:4.8030141392542e-03,0.0000000000000e+00,-2.4506083804682e+03,-8.3807349890615e+00,1.3613269835314e+00,-7.6632949230782e+01
73            27|21|add|36|9|mult|mult:-9.3725002673405e+01,2.5555583687921e+01,-2.5410464001195e-01,-9.0433932113446e+01,8.8376882700471e+00,0.0000000000000e+00
74            36|43|mult|28|21|mult|mult:-1.6165280097962e+01,5.9658490186243e+02,-2.3318913150550e+01,1.7470064112921e+01,-2.4436812272652e-01,3.8518333196735e+00
75            43|36|mult|21|28|mult|mult:-1.5222635245252e+01,6.4946935673779e+02,1.8196227868484e+01,-2.4717222466824e+01,3.2049017566547e+00,-2.5371546964275e-01
76            10|33|div|20|7|div|sub:5.1795561322325e+01,0.0000000000000e+00,-8.4920758151594e+00,-1.0025581486282e-01,8.1573335633902e+01,-2.0879693083748e+00
77            34|9|mult|26|21|add|mult:4.4463322569732e+01,-4.6800172716682e+01,4.4161460425118e+00,0.0000000000000e+00,-4.6581274604439e-01,-9.2235647493837e+01
78            16|cb|25|39|div|sub:5.4242088460866e-01,0.0000000000000e+00,1.8304746797916e-01,-2.1143876097105e+01,1.0000000000000e+00,-2.8292423576770e-01
79            27|7|div|22|16|mult|mult:2.3527421679839e+01,-1.1652382856250e+01,1.1044923669593e+01,5.5337510464691e-01,3.2239602521893e-01,-1.5427022599843e-01
80            43|36|mult|28|21|mult|mult:-1.5581202852929e+01,6.4622321576667e+02,-2.4392708867691e+01,1.8258401453530e+01,2.4174473727081e+00,-2.5102257189400e-01
81            1|3|div|18|28|mult|mult:2.1823715393530e+01,-3.0578216447762e+00,4.4920505944257e-01,4.1215417795598e+00,-4.6265391979478e+01,-2.1988087210921e+01
82            1|3|div|28|18|mult|mult:1.2646020759443e+01,1.0690730333844e-02,4.1783552575812e+00,-1.9446057226039e-01,-5.3197206318581e+01,-2.1909637577035e+01
83            14|37|mult|21|33|mult|mult:1.6050349766997e-01,-6.2064892103208e-01,-7.3931777707807e+00,-1.5280331179871e+00,-1.4420165777514e+00,-2.5715604248079e-01
84            25|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div
85            10|7|div|37|15|div|mult:-1.1679331030624e+02,-1.9006024907066e+00,-2.6823856104781e-01,-1.1742756664510e+00,7.9514658556341e+00,-4.8819305969606e-02
86            24|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div
87            22|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div
88            41|20|div|32|sp|sub:8.4799240954767e+02,0.0000000000000e+00,1.0000000000000e+00,-1.6413243978040e+00,-5.8945915730059e+00,-8.3664268322168e+00
89            27|sp|37|28|mult|mult:-5.6959280850238e-02,2.0708504172400e+00,5.9087442058767e-02,-5.4699008558887e+00,1.0000000000000e+00,-5.1571571795151e-01
#-----------------------------------------------------------------------
90            17|1|mult|31|27|abd|mult:-7.2586819727136e+01,-6.3527285119536e+00,-1.1393738859106e+01,7.2436674428422e+00,1.4062898860024e+00,1.3664018900687e+01
91            19|5|div|24|13|mult|mult:-1.9591095281591e+00,1.2543758554169e+02,8.2098540831896e-01,-2.3531075013075e+00,-1.6093417892528e-01,-5.3862313812376e-01
92            2|14|div|41|3|mult|mult:-1.1189035758371e+01,-3.8117585602143e+03,8.2955975296936e+01,2.7389841735737e+01,-2.5173909668867e+00,-1.1162413596852e+00
93            1|23|mult|5|sin|mult:-8.7581549228980e+04,1.0091691987546e+00,-3.5444536235378e+01,6.2517089017106e-01,7.3128355318796e+02,9.6513706100807e+01
94            28|23|mult|1|41|mult|mult:6.3275811908309e+00,-2.4177034672000e+03,-5.6434686147342e+01,1.3375051982959e+01,-1.3834406141714e+00,2.8632534489090e+00
95            41|12|mult|34|39|mult|mult:6.3573460982109e+03,-8.1940256361460e+00,-2.6224615817303e-01,-1.2291606268770e+01,9.8718720807076e+01,-8.1785177943028e+01
96            39|8|div|36|13|mult|mult:1.5076333795900e+01,-1.4507151210319e+01,5.0482460367358e-01,-9.7148020933882e+00,7.4401411029087e+01,-5.3182350891919e+01
97            18|1|sub|32|sin|sub:5.0190422467467e-01,0.0000000000000e+00,4.5878242561048e+01,-1.4664253940091e+00,4.1382821024084e-03,0.0000000000000e+00
98            23|30|mult|1|41|mult|mult:1.5417914037338e+01,-1.5045238259247e+03,-7.0299950657834e+01,1.3517856992129e+01,1.1592326952353e+01,-1.2188401877353e+00
99            23|30|mult|41|1|mult|mult:1.5699525212164e+01,-1.5413403672068e+03,1.3965906742520e+01,-6.9954556470072e+01,1.1723755787531e+01,-1.2266448642494e+00
100           11|9|div|2|7|div|mult:-1.0371842202105e+00,1.0561357731875e+02,7.9882237406854e-01,-1.6261915039836e-01,-9.8464712947166e+01,-5.4540733921499e+01
101           30|23|mult|1|41|mult|mult:1.3227132926695e+01,-1.4750112054627e+03,-7.0956000959415e+01,1.3034329206085e+01,-1.1452980716228e+00,1.0457227595967e+01
102           30|23|mult|41|1|mult|mult:1.3276058820045e+01,-1.3082773632391e+03,1.1494452715956e+01,-7.2816699211493e+01,-1.1457318018257e+00,1.0550605070829e+01
103           1|41|mult|30|23|mult|mult:-9.3064610380782e+02,3.3760303947348e+00,-6.8193193774790e-01,3.7885016989110e+00,-8.0194907656688e+01,5.1071723727678e+00
104           3|1|mult|29|12|mult|mult:-2.7744695374291e+03,1.5069438248472e+01,-1.2086657333788e-01,-4.8723318826690e+01,3.4231793717275e+01,4.2905931237229e+00
105           1|3|mult|29|12|mult|mult:-3.3983547016671e+03,1.5066755994430e+01,-1.1825139229777e-01,-4.8859047129378e+01,1.1367995642286e+01,3.5325078584555e+01
106           1|41|mult|23|30|mult|mult:-1.2506896083091e+03,6.4852670000210e+00,6.3546312221491e+00,-8.6380934872239e-01,-7.4832602376779e+01,9.6994743705958e+00
107           41|1|mult|23|30|mult|mult:-1.2946064361653e+03,4.8737584019612e+00,5.0468681183094e+00,-7.7863563237252e-01,9.3681073095488e+00,-7.5040429472883e+01
108           41|1|mult|30|23|mult|mult:-1.3392709707672e+03,3.5979602221670e+00,-6.9930209207639e-01,3.8380933729982e+00,9.1046161376570e+00,-7.5453798855272e+01
109           7|sin|22|12|sub|mult:-6.8516664456346e-01,2.4293626577053e+01,1.8099933450968e+00,0.0000000000000e+00,2.9360737287441e+01,-1.1813266826604e-01
110           27|7|div|19|42|mult|mult:1.6992370681362e+00,-4.3121247057707e+01,2.4170457414124e-01,9.5213206296760e+01,4.0189276617593e+00,-1.8643826266362e-01
111           27|7|div|42|19|mult|mult:2.3111389992724e+00,-4.4646357961664e+01,1.0004986242789e+02,2.3696591808028e-01,3.6766441617420e+00,-1.8561962603785e-01
112           43|sq|22|9|div|sub:1.4008614061181e+03,0.0000000000000e+00,-2.0509277032961e+00,-5.3503604722771e+01,1.0000000000000e+00,-3.1999861649603e+01
113           16|14|abd|17|10|mult|mult:-5.0349365308146e-01,1.2589248578056e+00,4.5247673948224e-01,5.0737871154719e+01,-1.8539713598658e+00,3.9078998416779e+00
114           16|14|abd|10|17|mult|mult:-4.2736797635398e-01,7.7376783012966e+00,4.1780342851670e+01,3.9749279612510e-01,-1.7148835714588e+00,3.6482445811080e+00
115           41|1|sub|31|41|mult|mult:1.4061991102354e+02,5.1802955285419e+00,-2.0736646936080e-01,-4.9591988708165e+00,2.3898223154975e+00,0.0000000000000e+00
116           41|31|mult|41|1|sub|mult:4.6654173076569e+00,1.0097478059703e+02,2.0014288797374e+00,0.0000000000000e+00,-5.4568972825931e+00,-2.0620191163991e-01
117           16|14|abd|12|17|mult|mult:-5.2300307987444e-01,5.0715581809971e+00,1.6257674350372e+01,3.4694650762395e-01,-1.9590357276361e+00,4.1036016420873e+00
118           16|14|abd|17|12|mult|mult:-5.1706106532462e-01,5.8843475943560e+00,3.1392693376107e-01,1.3640427209374e+01,-1.9416072933891e+00,4.0710989603846e+00
119           16|sp|43|7|div|mult:2.1136610721267e-02,-8.4766031961797e+01,1.4075104754116e+01,-1.6595355541973e-01,1.0000000000000e+00,1.4847293163671e-01
#-----------------------------------------------------------------------
120           12|37|mult|17|41|mult|mult:3.6836490164646e+01,-3.3688468348776e+01,5.2046758377649e-01,2.8680117348761e+01,-7.2579329547465e+01,4.3552208178325e-01
121           37|12|mult|17|41|mult|mult:3.7490296154907e+01,-3.5430340477464e+01,5.3537524567877e-01,3.0116891996589e+01,4.4076309873937e-01,-7.2934860668727e+01
122           10|16|mult|17|41|mult|mult:9.5597439388913e+01,-4.0137238553093e+02,-2.4114675106002e+00,-1.8685114537509e+02,-1.1394399390266e+02,6.4290807242554e-01
123           41|17|mult|10|8|add|mult:-4.2756280765602e+01,-2.3123191627729e+01,3.6125874112319e-01,0.0000000000000e+00,3.4267030023155e+01,6.3756622720129e-01
124           9|10|mult|17|0|div|mult:-2.6197039883500e+02,-6.9551702854866e-02,-1.2285035794257e-02,-2.5369090683476e+00,-4.4065275533809e+01,5.5793024474480e+00
125           41|17|mult|40|10|sub|mult:-1.7622516031224e+03,-1.1931643120253e+02,1.5616446588211e+00,0.0000000000000e+00,3.3550346456350e+02,5.0614233694561e+00
126           41|17|mult|37|10|mult|mult:-4.5200918773664e+01,7.8126204063887e+01,4.2612122947818e-01,-1.5732587057543e+02,3.6303665176688e+01,6.2114089858972e-01
127           19|1|sub|32|sin|sub:6.1917997560531e-01,0.0000000000000e+00,4.5858447146070e+01,-1.2788670952964e+00,4.6419662902195e-03,0.0000000000000e+00
128           17|41|mult|10|34|mult|mult:-2.5444406154489e+01,8.6349009447895e+01,-1.2095268345586e+02,5.3442348394649e-01,4.3373640729819e-01,2.2978610507186e+01
129           41|17|mult|10|34|mult|mult:-2.6043706429442e+01,8.6404688290034e+01,-1.2104863137731e+02,5.3567977202352e-01,2.3539430744966e+01,4.3673794609708e-01
130           17|41|mult|34|10|mult|mult:-4.1866308761448e+01,1.5948152657427e+02,8.9231863892055e-01,-1.4909349200406e+02,5.9188825529417e-01,3.4898557201187e+01
131           17|41|mult|12|9|add|mult:-8.3110734306090e+01,-1.0706784536859e+01,1.5046439212599e-01,0.0000000000000e+00,8.6321741865615e-01,5.8803184483715e+01
132           13|2|div|41|17|mult|mult:4.2687959485428e+00,-1.8702983379886e+01,1.7995783013933e+01,3.4808446406349e-01,-4.2805625723496e+01,3.1305051350822e-01
133           41|17|mult|10|9|add|mult:-8.5919483567149e+01,-2.5114933488444e+01,3.5133236362386e-01,0.0000000000000e+00,5.8244323284241e+01,9.0916437230620e-01
134           17|41|mult|10|8|add|mult:-9.3197282855436e+01,-3.2911920753471e+01,5.0027184837271e-01,0.0000000000000e+00,9.8528365580671e-01,6.0867419433509e+01
135           41|17|mult|13|2|div|mult:-2.3094702762320e+01,4.3397132267782e+00,-4.3173567273576e+01,3.3712339334855e-01,2.2445008237515e+01,3.9675761839953e-01
136           41|17|mult|12|2|div|mult:-2.7992653285986e+01,4.4118808830444e+00,-5.2646285434370e+01,2.3119667712037e+00,2.4794100087061e+01,4.6406943091262e-01
137           17|41|mult|12|2|div|mult:-2.7578246768696e+01,4.3989587614419e+00,-5.2905850292139e+01,2.3821468767985e+00,4.6059072015883e-01,2.4410467832306e+01
138           13|2|div|17|41|mult|mult:4.3679579603109e+00,-2.6317411631608e+01,4.2951895517504e-01,2.5307278909598e+01,-4.4052076384353e+01,5.3029522299193e-01
139           17|41|mult|13|2|div|mult:-2.9762594309770e+01,4.4221579451297e+00,-4.3673200449887e+01,3.8316180682199e-01,4.6241330517836e-01,2.8505621721476e+01
140           10|8|add|41|17|mult|mult:-3.6818645539901e+01,-1.4759607035263e+02,8.2030689688912e+01,1.2685028023568e+00,5.5064342990086e-01,0.0000000000000e+00
141           17|41|mult|40|10|sub|mult:-1.2721460733324e+02,-8.4082922993923e+01,2.1068177090530e+00,0.0000000000000e+00,1.3253004512340e+00,6.2251319124957e+01
142           41|17|mult|12|9|add|mult:-1.2807906976300e+03,-1.2174335645314e+01,2.0738269021060e-01,0.0000000000000e+00,3.2850154487894e+02,3.5070969895282e+00
143           10|8|add|17|41|mult|mult:-3.8808463724918e+01,-1.9398263317681e+02,1.4664062308251e+00,9.7815468615099e+01,5.7515410050716e-01,0.0000000000000e+00
144           12|2|div|17|41|mult|mult:4.4382283816546e+00,-4.7110754417138e+01,6.5554123465809e-01,3.6445647471903e+01,-6.6337748659026e+01,5.4755899335534e+00
145           12|2|div|41|17|mult|mult:4.4445766945865e+00,-4.7329732100433e+01,3.6584700845074e+01,6.5728840939733e-01,-6.6412499826831e+01,5.4709034139910e+00
146           41|17|mult|10|2|div|mult:-3.9077155865997e+01,9.5185211547349e+00,-1.3048469334228e+02,4.2795047767831e+00,3.0650880233383e+01,6.1012972360971e-01
147           10|2|div|41|17|mult|mult:9.5596969478465e+00,-3.8821506885361e+01,3.0446640485883e+01,6.0764945529029e-01,-1.2895114811787e+02,4.0433678289312e+00
148           17|41|mult|10|2|div|mult:-4.0093714316380e+01,9.5629631220136e+00,-1.3061757560074e+02,4.2152399063078e+00,6.1630733337218e-01,3.1294276200429e+01
149           10|2|div|17|41|mult|mult:9.7273027776090e+00,-4.7760893238095e+01,6.8378108869934e-01,3.6149952857465e+01,-1.3026119049662e+02,4.0270024650774e+00
#-----------------------------------------------------------------------
