# FEAT_ID     Score                   Feature Expression
21            0.685817901831246801    ((mean_IP + 1.075323e+00*lambda) + 4.502840e-02*((wtd_std_PE-2.417487e+02) / (mean_at_mass-1.794516e+01)))
22            0.685901125457634819    (((wtd_range_IP-9.830528e+01) / (wtd_mean_at_mass-1.567274e+01)) + 4.202929e+00*((wtd_mean_IP-4.266474e+00) * (lambda+1.242313e+00)))
23            0.685968651693825815    ((mean_IP + 1.086025e+00*lambda) + 2.418658e-02*((range_EA-5.974829e+02) / (mean_at_mass-1.806763e+01)))
24            0.685968908943505595    (((mean_IP+1.161255e+00) * (lambda+9.379113e+00)) + 4.465592e-03*((L_avg-6.575185e+04) / (mean_at_mass-1.909971e+01)))
25            0.686456999270266377    (((mean_IP+2.369243e+00) * (lambda+1.108820e+01)) + 2.682210e-03*((V_molar-1.255109e+05) / (mean_at_mass-1.908452e+01)))
26            0.686656380525236476    ((mean_IP + 1.059259e+00*lambda) + 1.378062e-02*((wtd_std_EA-1.179557e+03) / (mean_at_mass-1.814785e+01)))
27            0.686679174795593594    (((lambda3+1.134488e+01) / (wtd_mean_at_rad-1.029045e+00)) + 1.192611e-02*((wtd_range_ThermalCond-2.820190e+05) / (mean_at_mass-1.065979e+02)))
28            0.689054982303810126    (((wtd_mean_IP+1.864046e+00) * (lambda+1.298000e+01)) + 3.511567e-02*((density-1.048744e+04) / (mean_at_mass-1.933387e+01)))
29            0.699703300514300741    (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
#-----------------------------------------------------------------------
30            0.389075479645154043    (((bulk_mod-5.954727e+01) / (L_avg-2.155618e+00)) + 9.321507e+00*((std_EA-1.207643e+02) / (wtd_mean_at_mass-1.000747e+02)))
31            0.389630962071761733    (((bulk_mod-6.964191e+01) / (L_avg-1.931873e+00)) + 1.663172e-02*((range_PE-4.384089e+04) / (wtd_mean_at_mass-1.000754e+02)))
32            0.389796195072988849    (((bulk_mod-7.137890e+01) / (L_avg-1.944437e+00)) + 2.099448e-02*((std_PE-3.530248e+04) / (wtd_mean_at_mass-1.000764e+02)))
33            0.390202533131220886    (((bulk_mod-6.018499e+01) / (L_avg-2.100666e+00)) + 8.589095e+00*((wtd_range_PE-1.073546e+02) / (wtd_mean_at_mass-1.000015e+02)))
34            0.390562643089975514    (((bulk_mod-6.617845e+01) / (L_avg-1.899562e+00)) + 1.622334e-02*((mean_PE-3.887714e+04) / (wtd_mean_at_mass-1.000006e+02)))
35            0.390619859841479955    (((bulk_mod-6.061246e+01) / (L_avg-2.103490e+00)) + 8.617765e+00*((wtd_std_PE-1.062748e+02) / (wtd_mean_at_mass-1.000044e+02)))
36            0.390648327821884023    (((bulk_mod-6.767449e+01) / (L_avg-1.909666e+00)) + 9.480143e-03*((range_EA-6.789881e+04) / (wtd_mean_at_mass-1.000006e+02)))
37            0.390747058976062045    (((bulk_mod-6.658572e+01) / (L_avg-2.114726e+00)) + 8.742770e+00*((mean_EA-1.057795e+02) / (wtd_mean_at_mass-1.000029e+02)))
38            0.390924086679804272    (((bulk_mod-6.939668e+01) / (L_avg-1.914694e+00)) + 1.805941e-03*((wtd_std_IP-3.532667e+05) / (wtd_mean_at_mass-1.000006e+02)))
39            0.391170318124139993    (((range_at_mass+9.712406e+01) / (lambda3-4.723282e-02)) + 6.153362e+00*((range_ThermalCond+2.695002e+02) / (wtd_mean_at_rad-1.579738e+00)))
40            0.391767895230980934    (((range_IP+5.865676e+00) / (wtd_mean_ThermalCond-7.550587e+01)) + 8.848336e+02*((wtd_mean_IP-1.020557e+01) / (lambda4w_low+5.650448e+02)))
41            0.391918236764754957    (((L_avg+1.697434e+01) / (lambda3-4.777813e-02)) + 2.234263e+01*((wtd_range_ThermalCond+3.505291e+02) / (w_log-3.496143e+01)))
42            0.392416230144684519    (((std_at_mass-1.516792e+01) / (wtd_mean_IP-7.162934e+00)) + 7.223198e-01*((mean_EA-2.091943e-01) / (lambda3-4.757069e-02)))
43            0.392805244684069355    (((std_at_rad+1.301022e+01) / (lambda3-4.780411e-02)) + 6.233335e-01*((wtd_range_PE+5.916836e+03) / (w_log-3.489819e+01)))
44            0.392854659999708755    (((wtd_std_PE+7.438892e+00) / (lambda3-4.776138e-02)) + 5.246346e-01*((wtd_std_PE+5.344712e+03) / (w_log-3.495016e+01)))
45            0.393015250004342676    (((std_at_rad+1.089643e+01) / (lambda3-4.776364e-02)) + 8.680121e-02*((range_IP+4.383595e+04) / (w_log-3.493288e+01)))
46            0.393092732637739195    (((wtd_std_PE+6.137410e+00) / (lambda3-4.775244e-02)) + 3.646623e-01*((wtd_range_EA+6.045974e+03) / (w_log-3.493458e+01)))
47            0.393175625426838538    (((wtd_std_PE+7.395010e+00) / (lambda3-4.777046e-02)) + 1.560191e-01*((std_PE+1.437084e+04) / (w_log-3.490298e+01)))
48            0.393712546280759523    ((sin(2.512564e+01*lambda3-5.209642e-01)) + 4.107665e-03*((wtd_range_ThermalCond+1.235238e+02) / (lambda4w_low-4.858611e+00)))
49            0.393924021085229892    (((range_PE+1.598448e+01) / (lambda3-4.779720e-02)) + 1.758666e-01*((mean_EA+2.081658e+03) / (w_log-3.471250e+01)))
50            0.39402267266189922     (((wtd_std_PE+7.559370e+00) / (lambda3-4.779530e-02)) + 3.657533e+00*((wtd_std_EA-2.603080e+00) / (w_log-3.469556e+01)))
51            0.396571124912584949    (((std_IP+2.569332e+00) / (mean_at_rad-1.285280e+00)) + 1.735272e+03*((wtd_range_IP-1.648562e+00) / (wtd_mean_ThermalCond-1.057788e+02)))
52            0.397220712946980081    (((std_IP-1.048497e+02) / (lambda3-4.783656e-02)) + 6.756840e+00*((std_ThermalCond-5.901067e+01) / (wtd_mean_IP-7.212254e+00)))
53            0.398002996030002776    (((wtd_std_at_rad+1.845353e+02) / (wtd_mean_at_rad-1.580563e+00)) + 6.532993e+01*((wtd_mean_PE-1.334692e+00) / (lambda3-4.791409e-02)))
54            0.398753829614387489    (((lambda+9.564247e+01) / (wtd_mean_at_rad-1.578299e+00)) + 9.207531e+01*((wtd_mean_PE-9.533227e-01) / (lambda3-4.794457e-02)))
55            0.403768636518350654    (((std_ThermalCond+3.380318e+01) / (lambda3-4.856779e-02)) + 1.376021e+03*((wtd_range_at_mass-8.579119e+01) / (wtd_mean_at_mass-9.600605e+01)))
56            0.404074208121882883    (((mean_IP-8.909803e+00) * (w_log+1.004473e+02)) + 7.891776e+00*((std_at_mass-9.552226e+01) / (mean_IP-9.853588e+00)))
57            0.408092591665716375    (((wtd_mean_ThermalCond+9.067057e+01) / (wtd_mean_IP-7.214612e+00)) + 3.509577e+00*((mean_PE+1.207166e+01) / (lambda3-4.785165e-02)))
58            0.410365348684656628    (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00)))
59            0.420885262402293681    ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01)))
#-----------------------------------------------------------------------
60            0.481399917579601155    (((L_avg+9.054138e+01) / (mean_IP-8.862417e+00)) + 2.531028e+00*((wtd_std_EA-1.061046e+00) / (lambda3-4.840440e-02)))
61            0.482008808272098466    (((range_at_mass+1.870892e+02) / (mean_PE-2.413403e+00)) + 2.401159e+00*((range_EA+5.383531e+00) / (wtd_mean_at_rad-1.285010e+00)))
62            0.484368698490545091    (((std_IP-3.510390e+01) / (lambda3-4.780904e-02)) + 5.809561e-04*((mean_IP-8.049414e+05) / (wtd_mean_PE-2.376367e+00)))
63            0.485244882675328504    (((range_at_mass+6.216292e+01) / (lambda3-4.780789e-02)) + 1.274416e+03*((wtd_mean_PE-9.729028e-01) / (mean_PE-2.377100e+00)))
64            0.485462435634718636    (((V_molar-7.708999e+01) / (wtd_mean_at_rad-1.284718e+00)) + 1.482854e+02*((range_PE-9.097391e+00) / (wtd_mean_PE-2.412431e+00)))
65            0.487973867353488688    (((range_at_mass+3.358901e+01) / (lambda3-4.784842e-02)) + 4.675409e+01*((std_IP+6.895810e+01) / (mean_PE-2.407914e+00)))
66            0.488903624726037767    (((wtd_mean_at_rad+7.324261e+01) / (mean_PE-2.407531e+00)) + 7.355750e-01*((mean_EA+1.643829e+00) / (lambda3-4.772618e-02)))
67            0.48947871767533685     ((range_IP / lambda) / (|wtd_range_PE - lambda3|))
68            0.489536793731079223    (((std_IP-3.585501e+01) / (lambda3-4.781919e-02)) + 1.851468e-01*((range_PE-6.611388e+03) / (mean_PE-2.408199e+00)))
69            0.489722204228398295    (((wtd_std_IP-5.715175e+01) / (lambda3-4.781482e-02)) + 2.090732e-02*((std_IP-9.528122e+04) / (mean_PE-2.408206e+00)))
70            0.491055462885340743    (((range_at_rad+2.233855e+01) / (lambda3-4.779712e-02)) + 9.489353e+01*((wtd_mean_PE+6.359747e+00) / (mean_PE-2.407927e+00)))
71            0.49196446270310934     (((range_at_rad+2.671739e+01) / (lambda3-4.779956e-02)) + 2.451830e+01*((range_PE+3.888650e+01) / (mean_PE-2.407027e+00)))
72            0.492037915107209844    (((V_molar-2.074756e+01) / (wtd_mean_at_rad-1.503979e+00)) + 1.076196e-02*((wtd_range_PE-4.647532e+04) / (mean_PE-2.406839e+00)))
73            0.493203500917959226    (((wtd_mean_at_mass+2.258364e+01) / (lambda3-4.753846e-02)) + 9.883581e+02*((mean_PE+2.050895e+00) / (wtd_mean_PE-2.404527e+00)))
74            0.494478020760105275    (((range_at_mass-4.788205e+01) / (lambda3-4.712781e-02)) + 2.336915e+02*((wtd_std_EA+1.614492e+01) / (mean_PE-2.405392e+00)))
75            0.4945056488411117      (((range_at_mass+9.715051e+01) / (lambda3-4.779552e-02)) + 6.870006e+02*((wtd_std_EA+7.830453e+00) / (wtd_mean_PE-2.404049e+00)))
76            0.49560868795335733     (((lambda+5.543004e+01) / (wtd_mean_PE-2.405120e+00)) + 2.059410e-01*((mean_EA+6.187844e+00) / (lambda3-4.773313e-02)))
77            0.496514908289792833    (((wtd_mean_PE+4.572271e+01) / (lambda3-4.777413e-02)) + 1.903687e+02*((mean_PE+6.693025e+00) / (wtd_mean_PE-2.405281e+00)))
78            0.496811875401725778    (((wtd_range_IP+1.011656e+02) / (wtd_mean_PE-2.391886e+00)) + 2.911464e+00*((wtd_std_at_mass+1.902442e+02) / (lambda4w_low-4.784689e+00)))
79            0.497223407694168895    (((wtd_std_IP-8.943868e+01) / (lambda3-4.777055e-02)) + 7.544650e+01*((wtd_range_EA-4.279014e+01) / (wtd_mean_PE-2.405324e+00)))
80            0.499153056075645918    (((range_at_rad+1.964459e+01) / (lambda3-4.775447e-02)) + 2.399976e+01*((range_PE+2.954051e+01) / (wtd_mean_PE-2.403757e+00)))
81            0.500243029369117909    (((L_avg+1.705952e+01) / (lambda3-4.773674e-02)) + 2.224489e+01*((wtd_std_IP+3.452530e+01) / (wtd_mean_PE-2.403942e+00)))
82            0.500501318582899701    (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00)))
83            0.501015258810518449    (((mean_IP+4.628761e+01) / (wtd_mean_PE-2.404774e+00)) + 1.151777e-02*((mean_EA+1.278520e+02) / (lambda3-4.773355e-02)))
84            0.50679688647573784     (((range_at_rad+1.933913e+01) / (lambda3-4.766284e-02)) + 2.976281e-02*((wtd_std_at_rad+2.613504e+04) / (wtd_mean_PE-2.400397e+00)))
85            0.50746572322956196     (((std_IP-1.016588e+02) / (lambda3-4.729637e-02)) + 2.270845e-01*((wtd_std_EA-4.123524e+04) / (wtd_mean_PE-2.403264e+00)))
86            0.507791111981682697    (((std_IP-6.129156e+01) / (lambda3-4.764959e-02)) + 1.265697e-02*((lambda-1.894216e+05) / (wtd_mean_PE-2.400567e+00)))
87            0.50970110049845696     (((L_avg+8.776822e+00) / (lambda3-4.745572e-02)) + 3.332087e-03*((L_avg+2.449367e+05) / (wtd_mean_PE-2.401315e+00)))
88            0.510834826917697993    (((range_at_mass+1.452603e+01) / (lambda3-4.745253e-02)) + 9.876215e-01*((range_ThermalCond+4.764349e+03) / (wtd_mean_PE-2.401746e+00)))
89            0.523912421443545551    (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00)))
#-----------------------------------------------------------------------
90            0.341762811126655797    (((std_ThermalCond+8.950235e+01) / (lambda3-6.718178e-01)) + 2.468749e-02*((std_ThermalCond-2.349364e+04) / (L_avg-8.692525e+00)))
91            0.341873806338028996    (((wtd_std_at_mass+1.044219e+02) / (wtd_mean_ThermalCond-3.868542e+01)) + 1.010693e+02*((wtd_range_PE-1.259065e+00) / (lambda3-6.274793e-01)))
92            0.342229554023829041    (((std_at_mass+1.059815e+02) / (wtd_mean_ThermalCond-3.867509e+01)) + 1.071505e+02*((wtd_range_PE-1.256766e+00) / (lambda3-6.274533e-01)))
93            0.342595027794813267    (((std_ThermalCond+5.884065e+01) / (lambda3-6.689484e-01)) + 3.513937e+03*((wtd_range_EA-1.006336e+00) / (L_avg-9.241405e+00)))
94            0.344493474020653279    (((std_ThermalCond-2.299518e+01) * (wtd_range_EA-2.160362e-01)) + 5.379749e-01*((wtd_mean_IP-8.468855e+00) / (wtd_mean_at_rad-1.176543e+00)))
95            0.345465909170990126    ((cbrt(wtd_std_at_rad-6.468902e-02)) + 5.708838e-02*((wtd_mean_EA+2.011955e+00) / (lambda3-6.250138e-01)))
96            0.345490374106385056    (((wtd_range_at_mass-8.941600e+03) / (lambda3-6.227891e-01)) + 5.794207e-03*(exp(8.872883e+00*range_PE)))
97            0.345769155690747065    (((std_at_rad-3.153015e+02) / (lambda3-6.362541e-01)) + 6.107098e+01*((wtd_std_PE-4.596659e+00) / (bulk_mod-2.647708e+01)))
98            0.345986024448074858    (((std_ThermalCond+8.525445e+01) / (lambda3-6.684454e-01)) + 8.377748e-03*((wtd_range_ThermalCond-1.410863e+05) / (L_avg-8.856653e+00)))
99            0.347471018275876287    (((range_at_rad-7.278383e+00) * (std_at_mass+4.128923e+02)) + 7.835808e+01*((wtd_mean_IP-8.549728e+00) / (mean_at_rad-1.176523e+00)))
100           0.348011617350870384    (((mean_IP-9.302737e+00) / (mean_ThermalCond-1.151252e+01)) + 7.422866e+00*((wtd_range_at_mass+5.613792e+00) / (lambda3-5.855196e-01)))
101           0.350591868673420404    ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01)))
102           0.351774688116060053    (((std_ThermalCond+6.247863e+01) / (lambda3-6.713998e-01)) + 7.464426e+02*((mean_EA-3.324963e+00) / (L_avg-8.985689e+00)))
103           0.353757198022910002    (((range_at_rad-2.662210e+00) * (wtd_std_at_mass+7.007810e+01)) + 6.274344e+00*((mean_IP-8.504406e+00) / (mean_at_rad-1.173464e+00)))
104           0.357575014999406415    (((std_ThermalCond+7.243047e+01) / (lambda3-6.716294e-01)) + 1.509251e+03*((wtd_mean_EA-1.895831e+00) / (L_avg-8.869357e+00)))
105           0.36139530518176477     (((wtd_mean_IP+8.586278e+01) / (mean_IP-8.885112e+00)) + 8.527982e-03*((wtd_std_EA+3.141816e+03) / (lambda3-6.483860e-01)))
106           0.362462585276234317    (((lambda+9.366458e+01) / (mean_IP-8.885309e+00)) + 2.627470e-04*((std_EA+1.023893e+05) / (lambda3-6.479093e-01)))
107           0.362857298611320322    (((lambda+8.891736e+01) / (mean_IP-8.883781e+00)) + 3.194480e-04*((wtd_std_EA+7.504194e+04) / (lambda3-6.513483e-01)))
108           0.364574290440458804    (((range_IP+9.996972e+01) / (mean_IP-8.891099e+00)) + 3.254207e-04*((wtd_mean_EA+9.712786e+04) / (lambda3-6.462585e-01)))
109           0.36681714173067409     (((range_PE+1.022546e+02) / (mean_IP-8.896743e+00)) + 4.031768e-04*((wtd_mean_EA+8.181015e+04) / (lambda3-6.458173e-01)))
110           0.367564066520916333    (((range_at_rad+1.000954e+02) / (mean_IP-8.899592e+00)) + 2.478020e-04*((wtd_mean_EA+1.350141e+05) / (lambda3-6.449193e-01)))
111           0.375207162221512791    (((std_IP+1.675462e+03) / (lambda3-6.264889e-01)) + 4.706610e+01*((mean_at_rad-3.536563e+01) / (wtd_mean_PE-2.400984e+00)))
112           0.375529566730106679    (((wtd_mean_PE-1.661843e+03) / (lambda3-6.269526e-01)) + 4.025865e+01*((std_IP+3.644064e+01) / (wtd_mean_PE-2.400106e+00)))
113           0.382389067075695033    (((wtd_mean_IP+4.473921e+01) / (V_molar-1.376046e+01)) + 1.301311e+01*((L_avg+2.373856e+00) / (lambda3-6.284015e-01)))
114           0.382406390826893205    (((mean_IP+4.499929e+01) / (V_molar-1.376053e+01)) + 1.311564e+01*((L_avg+2.370003e+00) / (lambda3-6.284084e-01)))
115           0.382416588878460528    (((wtd_range_at_rad-1.626938e+02) / (wtd_mean_PE-2.399828e+00)) + 4.991289e+00*((std_ThermalCond+2.549174e+01) / (lambda3-6.140537e-01)))
116           0.382485825334089702    (((std_at_rad-2.483783e+02) / (wtd_mean_PE-2.399834e+00)) + 7.626612e+00*((std_ThermalCond+2.550074e+01) / (lambda3-6.140395e-01)))
117           0.385659329235408188    (((mean_at_mass-7.493451e+03) / (lambda3-6.342279e-01)) + 3.405072e-01*((std_EA-1.494465e+05) / (mean_at_mass-6.005196e+01)))
118           0.386448235632211479    (((range_at_rad-2.573349e+02) / (wtd_mean_PE-2.398890e+00)) + 2.984924e+00*((std_ThermalCond+8.133201e+01) / (lambda3-6.226654e-01)))
119           0.387237662725700427    (((density+9.897574e+01) / (mean_IP-1.043275e+01)) + 1.187895e-02*((mean_EA+3.298727e+03) / (lambda3-6.278773e-01)))
#-----------------------------------------------------------------------
120           0.319286660105363718    (((wtd_mean_at_rad+5.470712e+02) / (lambda3-3.272197e+00)) + 1.323678e+02*((wtd_mean_EA-6.834618e+00) * (mean_IP+8.827667e+00)))
121           0.319779043758794068    (((bulk_mod+1.518185e+02) / (wtd_mean_ThermalCond-7.911372e+01)) + 1.011056e-01*((wtd_std_EA+3.278388e+01) * (V_molar+2.106448e+02)))
122           0.32006945321166308     (((std_at_rad-5.537820e+03) / (wtd_mean_ThermalCond-7.852220e+01)) + 6.779310e+01*((wtd_std_IP-1.591502e+00)^6))
123           0.320116193415721506    (((wtd_range_IP-5.555669e+03) / (wtd_mean_ThermalCond-7.852270e+01)) + 6.790836e+01*((wtd_std_IP-1.591475e+00)^6))
124           0.320175864940862365    (((range_at_rad-5.387992e+03) / (wtd_mean_ThermalCond-7.852488e+01)) + 6.541040e+01*((wtd_std_IP-1.590315e+00)^6))
125           0.320193129244433272    (((std_PE-5.677903e+03) / (wtd_mean_ThermalCond-7.852489e+01)) + 6.901140e+01*((wtd_std_IP-1.590726e+00)^6))
126           0.320841702900904802    (((std_at_mass+6.744522e+01) / (L_avg-8.629934e+00)) + 3.156039e+00*((wtd_mean_EA-1.177418e+00) * (bulk_mod-3.275546e+00)))
127           0.321013477968411787    ((mean_PE + 1.019816e+00*mean_EA) + 4.290632e+00*(1.0 / (wtd_mean_ThermalCond-7.885648e+01)))
128           0.321583006085243206    (((L_avg-4.914772e+00)^6) + 5.008846e-05*((wtd_mean_ThermalCond+9.519739e+06) / (mean_IP-1.040786e+01)))
129           0.322644469085803631    (((L_avg-4.908845e+00)^6) + 8.721246e-05*((mean_ThermalCond+5.430450e+06) / (mean_IP-1.040781e+01)))
130           0.323215218390262404    (((wtd_range_IP+8.015624e+01) / (L_avg-8.517814e+00)) + 9.880675e+00*((mean_EA-1.492985e+00) * (V_molar-5.600730e+01)))
131           0.32513575447637022     ((wtd_std_ThermalCond + 7.593260e+01*mean_EA) + 7.947216e+00*((mean_at_mass+8.044063e+01) / (wtd_mean_ThermalCond-7.933606e+01)))
132           0.328292219892151405    (((wtd_std_PE+8.170126e+02) / (lambda3-3.425065e+00)) + 1.186042e-03*(exp(1.592790e+01*std_PE)))
133           0.330203017633939111    (((range_PE+3.495957e+01) / (V_molar-3.959256e+00)) + 4.362910e-01*((range_EA-9.845375e-02) / (lambda-1.499391e+00)))
134           0.330725220185101365    (((bulk_mod+8.302671e+01) / (wtd_mean_ThermalCond-7.853403e+01)) + 3.120713e-02*((wtd_mean_EA+2.458701e+00) * (mean_at_rad+2.991661e+03)))
135           0.331014360369490168    (((lambda+2.785284e+02) / (lambda3-3.420108e+00)) + 3.902924e+00*((range_ThermalCond+2.086557e+02) / (lambda4w_low-1.381717e+01)))
136           0.332693744694950166    ((range_IP + 1.232880e+00*wtd_mean_at_mass) + 2.734477e+03*((mean_at_rad-1.395175e+00) / (mean_at_mass-6.019118e+01)))
137           0.333653088475893811    ((wtd_mean_PE + 2.097864e+00*wtd_mean_EA) + 2.683083e+01*((wtd_std_IP-5.142971e-01) / (wtd_mean_ThermalCond-7.809171e+01)))
138           0.335273857749768533    (((mean_PE+1.031185e+00)^6) + 4.195054e+01*((wtd_std_PE+8.315235e+00) / (lambda3-3.392439e+00)))
139           0.336714525616631788    (((wtd_range_PE-3.252910e+02) / (lambda-1.506424e+00)) + 5.381078e+01*((wtd_std_IP-1.492891e+00)^6))
140           0.338702913299932684    ((mean_ThermalCond + 6.387222e+01*wtd_mean_EA) + 1.508313e+03*((wtd_std_IP-2.419715e-01) / (wtd_mean_ThermalCond-7.901527e+01)))
141           0.339574832308483288    (((wtd_range_at_mass-7.817363e+01) * (bulk_mod-1.141412e+02)) + 5.633780e+02*((wtd_mean_at_mass-7.659763e+01) / (wtd_mean_ThermalCond-7.799679e+01)))
142           0.340019136039383774    (((wtd_range_at_mass-7.297415e+01) * (bulk_mod-1.238227e+02)) + 9.719160e-04*((mean_PE-1.454360e+07) / (wtd_mean_ThermalCond-7.874943e+01)))
143           0.342450476983716334    (((mean_at_mass+9.790972e+01) / (wtd_mean_IP-1.040025e+01)) + 3.151971e-03*((range_PE+2.177123e+04) / (L_avg-8.483123e+00)))
144           0.343924692678166777    (((mean_PE+9.406842e+01) / (L_avg-8.517554e+00)) + 1.827932e+01*((mean_EA-1.241518e+00) * (V_molar-4.561477e+01)))
145           0.346065485985692423    (((wtd_range_at_mass-1.202258e+00) / (wtd_mean_ThermalCond-7.896705e+01)) + 4.435387e+02*((wtd_mean_EA-1.257887e+00) / (mean_ThermalCond+3.931949e+00)))
146           0.352875183199106768    ((mean_ThermalCond + 9.999957e+01*wtd_mean_EA) + 7.574755e-05*((V_molar+7.803414e+06) / (wtd_mean_ThermalCond-7.893582e+01)))
147           0.359360272033213524    (((mean_ThermalCond+1.333446e+01) / (L_avg-8.376736e+00)) + 7.271240e+00*((mean_EA-1.250894e+00) * (V_molar-4.462242e+01)))
148           0.363011277795838361    (((std_at_rad-2.763394e-02) / (wtd_mean_ThermalCond-7.909558e+01)) + 8.087049e-01*((wtd_mean_EA-1.467846e+00) / (V_molar-2.027354e+00)))
149           0.363034602655176397    (((wtd_range_at_rad+8.240007e+01) / (L_avg-8.349911e+00)) + 6.004832e+00*((mean_EA-1.111768e+00) * (V_molar-4.010638e+01)))
#-----------------------------------------------------------------------
