# FEAT_ID     Feature Postfix Expression (RPN)
26            20|5|add|31|8|div|add:1.3780618296402e-02,0.0000000000000e+00,-1.1795570326494e+03,-1.8147845678697e+01,1.0592589529306e+00,0.0000000000000e+00
27            7|15|div|41|8|div|add:1.1926105611650e-02,0.0000000000000e+00,-2.8201896971672e+05,-1.0659786101187e+02,1.1344880896448e+01,-1.0290454158761e+00
28            21|5|mult|2|8|div|add:3.5115666831839e-02,0.0000000000000e+00,-1.0487441784404e+04,-1.9333870418831e+01,1.8640461749167e+00,1.2979998927648e+01
29            21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00
#-----------------------------------------------------------------------
30            1|0|div|30|9|div|add:9.3215066750836e+00,0.0000000000000e+00,-1.2076425638415e+02,-1.0007465769539e+02,-5.9547267664931e+01,-2.1556180345321e+00
31            1|0|div|34|9|div|add:1.6631716039044e-02,0.0000000000000e+00,-4.3840889498554e+04,-1.0007542273962e+02,-6.9641910582465e+01,-1.9318728273715e+00
32            1|0|div|36|9|div|add:2.0994483697034e-02,0.0000000000000e+00,-3.5302478508743e+04,-1.0007637584011e+02,-7.1378904672666e+01,-1.9444374524976e+00
33            1|0|div|35|9|div|add:8.5890950460968e+00,0.0000000000000e+00,-1.0735455861730e+02,-1.0000146484375e+02,-6.0184991355841e+01,-2.1006664015166e+00
34            1|0|div|32|9|div|add:1.6223342659378e-02,0.0000000000000e+00,-3.8877135295546e+04,-1.0000064086914e+02,-6.6178447760958e+01,-1.8995623103451e+00
35            1|0|div|37|9|div|add:8.6177645106223e+00,0.0000000000000e+00,-1.0627484596368e+02,-1.0000442560490e+02,-6.0612457564059e+01,-2.1034900464207e+00
36            1|0|div|28|9|div|add:9.4801431683194e-03,0.0000000000000e+00,-6.7898806798816e+04,-1.0000060213347e+02,-6.7674492600932e+01,-1.9096657766282e+00
37            1|0|div|26|9|div|add:8.7427704529392e+00,0.0000000000000e+00,-1.0577950196710e+02,-1.0000289760507e+02,-6.6585718842450e+01,-2.1147259370536e+00
38            1|0|div|25|9|div|add:1.8059409747915e-03,0.0000000000000e+00,-3.5326670156207e+05,-1.0000062255859e+02,-6.9396676488139e+01,-1.9146942445420e+00
39            10|7|div|40|15|div|add:6.1533623649828e+00,0.0000000000000e+00,2.6950020731980e+02,-1.5797376651963e+00,9.7124062220358e+01,-4.7232819389644e-02
40            22|39|div|21|6|div|add:8.8483357165419e+02,0.0000000000000e+00,-1.0205567298321e+01,5.6504481507658e+02,5.8656755857475e+00,-7.5505873653343e+01
41            0|7|div|41|4|div|add:2.2342627031412e+01,0.0000000000000e+00,3.5052911715025e+02,-3.4961433917169e+01,1.6974339946845e+01,-4.7778132971678e-02
42            12|21|div|26|7|div|add:7.2231981984891e-01,0.0000000000000e+00,-2.0919431934810e-01,-4.7570688836739e-02,-1.5167923591203e+01,-7.1629338649971e+00
43            18|7|div|35|4|div|add:6.2333351173630e-01,0.0000000000000e+00,5.9168360676852e+03,-3.4898190929099e+01,1.3010224528837e+01,-4.7804105035889e-02
44            37|7|div|37|4|div|add:5.2463455228001e-01,0.0000000000000e+00,5.3447117268508e+03,-3.4950163083178e+01,7.4388915700312e+00,-4.7761376308310e-02
45            18|7|div|22|4|div|add:8.6801214645966e-02,0.0000000000000e+00,4.3835952270899e+04,-3.4932876167608e+01,1.0896427939282e+01,-4.7763636273911e-02
46            37|7|div|29|4|div|add:3.6466225112435e-01,0.0000000000000e+00,6.0459743675451e+03,-3.4934579426956e+01,6.1374100366905e+00,-4.7752440247696e-02
47            37|7|div|36|4|div|add:1.5601905685420e-01,0.0000000000000e+00,1.4370835566503e+04,-3.4902976197369e+01,7.3950100708690e+00,-4.7770463791833e-02
48            7|sin|41|6|div|add:4.1076653792661e-03,0.0000000000000e+00,1.2352379293579e+02,-4.8586111010381e+00,2.5125639040630e+01,-5.2096419563351e-01
49            34|7|div|26|4|div|add:1.7586657006516e-01,0.0000000000000e+00,2.0816576197012e+03,-3.4712503516356e+01,1.5984480181135e+01,-4.7797203914981e-02
50            37|7|div|31|4|div|add:3.6575333488224e+00,0.0000000000000e+00,-2.6030802146323e+00,-3.4695557428667e+01,7.5593703226605e+00,-4.7795295404171e-02
51            24|14|div|23|39|div|add:1.7352718604563e+03,0.0000000000000e+00,-1.6485619176302e+00,-1.0577878035683e+02,2.5693318961071e+00,-1.2852795427767e+00
52            24|7|div|42|21|div|add:6.7568399435623e+00,0.0000000000000e+00,-5.9010667054401e+01,-7.2122537156831e+00,-1.0484966009173e+02,-4.7836564809537e-02
53            19|15|div|33|7|div|add:6.5329926326594e+01,0.0000000000000e+00,-1.3346919128418e+00,-4.7914092557522e-02,1.8453526348640e+02,-1.5805625327696e+00
54            5|15|div|33|7|div|add:9.2075311038280e+01,0.0000000000000e+00,-9.5332271973354e-01,-4.7944573761840e-02,9.5642471630468e+01,-1.5782988883681e+00
55            42|7|div|11|9|div|add:1.3760207744342e+03,0.0000000000000e+00,-8.5791191380472e+01,-9.6006052161733e+01,3.3803176096346e+01,-4.8567792553826e-02
56            20|4|mult|12|20|div|add:7.8917760141969e+00,0.0000000000000e+00,-9.5522259067759e+01,-9.8535875841254e+00,-8.9098027372504e+00,1.0044727288806e+02
57            39|21|div|32|7|div|add:3.5095773717315e+00,0.0000000000000e+00,1.2071656590655e+01,-4.7851647660117e-02,9.0670571769055e+01,-7.2146116192030e+00
58            14|7|div|27|20|div|add:1.9894107327272e+01,0.0000000000000e+00,1.4088933854100e+01,-7.0748854504885e+00,3.2605513489729e+01,-4.8351675855803e-02
59            41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00
#-----------------------------------------------------------------------
60            0|20|div|31|7|div|add:2.5310278238365e+00,0.0000000000000e+00,-1.0610462776394e+00,-4.8404404563118e-02,9.0541384363649e+01,-8.8624168026235e+00
61            10|32|div|28|15|div|add:2.4011586859190e+00,0.0000000000000e+00,5.3835311807528e+00,-1.2850097475018e+00,1.8708915113462e+02,-2.4134031185938e+00
62            24|7|div|20|33|div|add:5.8095610412573e-04,0.0000000000000e+00,-8.0494139678091e+05,-2.3763671687023e+00,-3.5103903659922e+01,-4.7809041664431e-02
63            10|7|div|33|32|div|add:1.2744159741531e+03,0.0000000000000e+00,-9.7290276755696e-01,-2.3770998020146e+00,6.2162920919628e+01,-4.7807888660037e-02
64            3|15|div|34|33|div|add:1.4828541551908e+02,0.0000000000000e+00,-9.0973912669429e+00,-2.4124310907093e+00,-7.7089989335953e+01,-1.2847178715375e+00
65            10|7|div|24|32|div|add:4.6754093279450e+01,0.0000000000000e+00,6.8958100015086e+01,-2.4079138591544e+00,3.3589007713266e+01,-4.7848421158487e-02
66            15|32|div|26|7|div|add:7.3557503279993e-01,0.0000000000000e+00,1.6438289885227e+00,-4.7726181395757e-02,7.3242612891885e+01,-2.4075309124683e+00
67            22|5|div|35|7|abd|div
68            24|7|div|34|32|div|add:1.8514677694846e-01,0.0000000000000e+00,-6.6113883804001e+03,-2.4081987654154e+00,-3.5855007637121e+01,-4.7819189490517e-02
69            25|7|div|24|32|div|add:2.0907324530112e-02,0.0000000000000e+00,-9.5281222107414e+04,-2.4082062476361e+00,-5.7151752514669e+01,-4.7814819129021e-02
70            16|7|div|33|32|div|add:9.4893529155530e+01,0.0000000000000e+00,6.3597473888890e+00,-2.4079267490192e+00,2.2338547973579e+01,-4.7797121403928e-02
71            16|7|div|34|32|div|add:2.4518299151514e+01,0.0000000000000e+00,3.8886497446192e+01,-2.4070269383217e+00,2.6717389561109e+01,-4.7799561086187e-02
72            3|15|div|35|32|div|add:1.0761962018642e-02,0.0000000000000e+00,-4.6475321542894e+04,-2.4068385194561e+00,-2.0747556890240e+01,-1.5039794253863e+00
73            9|7|div|32|33|div|add:9.8835813748636e+02,0.0000000000000e+00,2.0508948980362e+00,-2.4045273254182e+00,2.2583640496676e+01,-4.7538455115033e-02
74            10|7|div|31|32|div|add:2.3369146322380e+02,0.0000000000000e+00,1.6144923983856e+01,-2.4053915846208e+00,-4.7882054384287e+01,-4.7127808421449e-02
75            10|7|div|31|33|div|add:6.8700060183750e+02,0.0000000000000e+00,7.8304530361540e+00,-2.4040492179705e+00,9.7150508782711e+01,-4.7795522954836e-02
76            5|33|div|26|7|div|add:2.0594104718010e-01,0.0000000000000e+00,6.1878438639075e+00,-4.7733126910596e-02,5.5430044082075e+01,-2.4051195348822e+00
77            33|7|div|32|33|div|add:1.9036868500747e+02,0.0000000000000e+00,6.6930251059947e+00,-2.4052814562175e+00,4.5722708184689e+01,-4.7774128220995e-02
78            23|33|div|13|6|div|add:2.9114639586717e+00,0.0000000000000e+00,1.9024418822161e+02,-4.7846892096196e+00,1.0116555901540e+02,-2.3918860139017e+00
79            25|7|div|29|33|div|add:7.5446495582434e+01,0.0000000000000e+00,-4.2790140376011e+01,-2.4053237629305e+00,-8.9438682996738e+01,-4.7770547826173e-02
80            16|7|div|34|33|div|add:2.3999756387154e+01,0.0000000000000e+00,2.9540512341614e+01,-2.4037566797596e+00,1.9644591412045e+01,-4.7754468627550e-02
81            0|7|div|25|33|div|add:2.2244889337865e+01,0.0000000000000e+00,3.4525300461224e+01,-2.4039420379829e+00,1.7059520628707e+01,-4.7736736012719e-02
82            10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02
83            20|33|div|26|7|div|add:1.1517774917087e-02,0.0000000000000e+00,1.2785204061949e+02,-4.7733551233912e-02,4.6287612456887e+01,-2.4047742733117e+00
84            16|7|div|19|33|div|add:2.9762814863425e-02,0.0000000000000e+00,2.6135038175375e+04,-2.4003971056695e+00,1.9339129213047e+01,-4.7662838068642e-02
85            24|7|div|31|33|div|add:2.2708454977097e-01,0.0000000000000e+00,-4.1235235698910e+04,-2.4032639717104e+00,-1.0165877135432e+02,-4.7296370325897e-02
86            24|7|div|5|33|div|add:1.2656972629499e-02,0.0000000000000e+00,-1.8942155957852e+05,-2.4005665676243e+00,-6.1291564546245e+01,-4.7649593916698e-02
87            0|7|div|0|33|div|add:3.3320867708233e-03,0.0000000000000e+00,2.4493672129046e+05,-2.4013149807967e+00,8.7768216976096e+00,-4.7455722040413e-02
88            10|7|div|40|33|div|add:9.8762145444254e-01,0.0000000000000e+00,4.7643493281952e+03,-2.4017457237870e+00,1.4526027633836e+01,-4.7452528402757e-02
89            22|32|div|8|14|div|add:2.4039060142779e-04,0.0000000000000e+00,2.5347108898813e+03,-1.2848927056337e+00,6.2162093441213e+00,-2.4046477830106e+00
#-----------------------------------------------------------------------
90            42|7|div|42|0|div|add:2.4687489855528e-02,0.0000000000000e+00,-2.3493643827781e+04,-8.6925250288354e+00,8.9502346117880e+01,-6.7181780279970e-01
91            13|39|div|35|7|div|add:1.0106926269061e+02,0.0000000000000e+00,-1.2590652991013e+00,-6.2747928598183e-01,1.0442190976845e+02,-3.8685423291886e+01
92            12|39|div|35|7|div|add:1.0715054616836e+02,0.0000000000000e+00,-1.2567664960564e+00,-6.2745327417460e-01,1.0598146955372e+02,-3.8675090658261e+01
93            42|7|div|29|0|div|add:3.5139374104873e+03,0.0000000000000e+00,-1.0063364466260e+00,-9.2414049885696e+00,5.8840646406959e+01,-6.6894842107551e-01
94            42|29|mult|21|15|div|add:5.3797492068273e-01,0.0000000000000e+00,-8.4688550433305e+00,-1.1765428244895e+00,-2.2995181465379e+01,-2.1603624105871e-01
95            19|cbrt|27|7|div|add:5.7088379888383e-02,0.0000000000000e+00,2.0119551766531e+00,-6.2501379491337e-01,1.0000000000000e+00,-6.4689019277109e-02
96            11|7|div|34|exp|add:5.7942065344995e-03,0.0000000000000e+00,8.8728830546401e+00,0.0000000000000e+00,-8.9415996784884e+03,-6.2278910671052e-01
97            18|7|div|37|1|div|add:6.1070982918157e+01,0.0000000000000e+00,-4.5966588046276e+00,-2.6477080787874e+01,-3.1530152777675e+02,-6.3625409437573e-01
98            42|7|div|41|0|div|add:8.3777483152601e-03,0.0000000000000e+00,-1.4108630535695e+05,-8.8566533034464e+00,8.5254447881874e+01,-6.6844542545564e-01
99            16|12|mult|21|14|div|add:7.8358075381588e+01,0.0000000000000e+00,-8.5497278880305e+00,-1.1765234462222e+00,-7.2783830956869e+00,4.1289225879754e+02
100           20|38|div|11|7|div|add:7.4228657617366e+00,0.0000000000000e+00,5.6137915818187e+00,-5.8551964044643e-01,-9.3027373208602e+00,-1.1512522684101e+01
101           37|exp|35|7|div|add:3.6877381580083e+03,0.0000000000000e+00,-1.2992599975293e+00,-6.3229684283048e-01,1.0726583571745e+01,0.0000000000000e+00
102           42|7|div|26|0|div|add:7.4644262207584e+02,0.0000000000000e+00,-3.3249625257568e+00,-8.9856892309579e+00,6.2478633542578e+01,-6.7139983366077e-01
103           16|13|mult|20|14|div|add:6.2743437032152e+00,0.0000000000000e+00,-8.5044061458918e+00,-1.1734642066838e+00,-2.6622096414468e+00,7.0078099786602e+01
104           42|7|div|27|0|div|add:1.5092513330894e+03,0.0000000000000e+00,-1.8958305294806e+00,-8.8693571063511e+00,7.2430471371852e+01,-6.7162943936975e-01
105           21|20|div|31|7|div|add:8.5279821072043e-03,0.0000000000000e+00,3.1418162357478e+03,-6.4838595511497e-01,8.5862780268753e+01,-8.8851117621130e+00
106           5|20|div|30|7|div|add:2.6274701451131e-04,0.0000000000000e+00,1.0238930968863e+05,-6.4790926773083e-01,9.3664578344050e+01,-8.8853092508226e+00
107           5|20|div|31|7|div|add:3.1944804870570e-04,0.0000000000000e+00,7.5041937189042e+04,-6.5134832537666e-01,8.8917360515986e+01,-8.8837811562104e+00
108           22|20|div|27|7|div|add:3.2542067153738e-04,0.0000000000000e+00,9.7127863823798e+04,-6.4625847142183e-01,9.9969719203974e+01,-8.8910989424366e+00
109           34|20|div|27|7|div|add:4.0317678080768e-04,0.0000000000000e+00,8.1810152567448e+04,-6.4581728654376e-01,1.0225462913860e+02,-8.8967429948007e+00
110           16|20|div|27|7|div|add:2.4780202867250e-04,0.0000000000000e+00,1.3501406310982e+05,-6.4491926063033e-01,1.0009540952156e+02,-8.8995919422520e+00
111           24|7|div|14|33|div|add:4.7066099709763e+01,0.0000000000000e+00,-3.5365629884178e+01,-2.4009840687145e+00,1.6754620737810e+03,-6.2648886916348e-01
112           33|7|div|24|33|div|add:4.0258648855296e+01,0.0000000000000e+00,3.6440642839755e+01,-2.4001062709294e+00,-1.6618432961906e+03,-6.2695255529872e-01
113           21|3|div|0|7|div|add:1.3013106231874e+01,0.0000000000000e+00,2.3738563733001e+00,-6.2840154923238e-01,4.4739212175472e+01,-1.3760462044392e+01
114           20|3|div|0|7|div|add:1.3115640934482e+01,0.0000000000000e+00,2.3700026390171e+00,-6.2840840884173e-01,4.4999285993374e+01,-1.3760526137127e+01
115           17|33|div|42|7|div|add:4.9912891682593e+00,0.0000000000000e+00,2.5491744640148e+01,-6.1405373691048e-01,-1.6269377868553e+02,-2.3998275259528e+00
116           18|33|div|42|7|div|add:7.6266120746082e+00,0.0000000000000e+00,2.5500736730139e+01,-6.1403948427432e-01,-2.4837830682138e+02,-2.3998343441728e+00
117           8|7|div|30|8|div|add:3.4050718666688e-01,0.0000000000000e+00,-1.4944645781113e+05,-6.0051963249688e+01,-7.4934510298607e+03,-6.3422788923889e-01
118           16|33|div|42|7|div|add:2.9849240624017e+00,0.0000000000000e+00,8.1332013758079e+01,-6.2266536592606e-01,-2.5733490692218e+02,-2.3988902862727e+00
119           2|20|div|26|7|div|add:1.1878946358977e-02,0.0000000000000e+00,3.2987271345774e+03,-6.2787726804089e-01,9.8975743597931e+01,-1.0432750378932e+01
#-----------------------------------------------------------------------
120           15|7|div|27|20|mult|add:1.3236775168672e+02,0.0000000000000e+00,-6.8346181531764e+00,8.8276674393926e+00,5.4707123555236e+02,-3.2721970516532e+00
121           1|39|div|31|3|mult|add:1.0110555628743e-01,0.0000000000000e+00,3.2783877112144e+01,2.1064481849171e+02,1.5181849353983e+02,-7.9113723262060e+01
122           18|39|div|25|sp|add:6.7793099612429e+01,0.0000000000000e+00,1.0000000000000e+00,-1.5915019160429e+00,-5.5378202708942e+03,-7.8522195375586e+01
123           23|39|div|25|sp|add:6.7908357943990e+01,0.0000000000000e+00,1.0000000000000e+00,-1.5914752786508e+00,-5.5556689128606e+03,-7.8522695571042e+01
124           16|39|div|25|sp|add:6.5410400744745e+01,0.0000000000000e+00,1.0000000000000e+00,-1.5903146808686e+00,-5.3879920207404e+03,-7.8524876014717e+01
125           36|39|div|25|sp|add:6.9011403959531e+01,0.0000000000000e+00,1.0000000000000e+00,-1.5907255099225e+00,-5.6779027682163e+03,-7.8524887596866e+01
126           12|0|div|27|1|mult|add:3.1560385646883e+00,0.0000000000000e+00,-1.1774180997853e+00,-3.2755459410210e+00,6.7445216749075e+01,-8.6299335390335e+00
127           32|26|add|39|inv|add:4.2906321950605e+00,0.0000000000000e+00,1.0000000000000e+00,-7.8856483906506e+01,1.0198164115824e+00,0.0000000000000e+00
128           0|sp|39|20|div|add:5.0088461437510e-05,0.0000000000000e+00,9.5197392884817e+06,-1.0407855720106e+01,1.0000000000000e+00,-4.9147717059546e+00
129           0|sp|38|20|div|add:8.7212462019933e-05,0.0000000000000e+00,5.4304499820615e+06,-1.0407812422593e+01,1.0000000000000e+00,-4.9088450993396e+00
130           23|0|div|26|3|mult|add:9.8806748729169e+00,0.0000000000000e+00,-1.4929847140605e+00,-5.6007296390234e+01,8.0156238558887e+01,-8.5178142340620e+00
131           43|26|add|8|39|div|add:7.9472159589789e+00,0.0000000000000e+00,8.0440634688796e+01,-7.9336056955168e+01,7.5932600363121e+01,0.0000000000000e+00
132           37|7|div|36|exp|add:1.1860423084911e-03,0.0000000000000e+00,1.5927898088176e+01,0.0000000000000e+00,8.1701256173999e+02,-3.4250654048955e+00
133           34|3|div|28|5|div|add:4.3629097084515e-01,0.0000000000000e+00,-9.8453747354197e-02,-1.4993910028811e+00,3.4959566412598e+01,-3.9592564513869e+00
134           1|39|div|27|14|mult|add:3.1207126295050e-02,0.0000000000000e+00,2.4587008021129e+00,2.9916613464862e+03,8.3026708714382e+01,-7.8534029738138e+01
135           5|7|div|40|6|div|add:3.9029238435956e+00,0.0000000000000e+00,2.0865568525002e+02,-1.3817169726243e+01,2.7852838166603e+02,-3.4201077852102e+00
136           22|9|add|14|8|div|add:2.7344766537026e+03,0.0000000000000e+00,-1.3951750420046e+00,-6.0191181767349e+01,1.2328797903464e+00,0.0000000000000e+00
137           33|27|add|25|39|div|add:2.6830831965350e+01,0.0000000000000e+00,-5.1429711274056e-01,-7.8091714665468e+01,2.0978641653269e+00,0.0000000000000e+00
138           32|sp|37|7|div|add:4.1950537039492e+01,0.0000000000000e+00,8.3152351426015e+00,-3.3924389467822e+00,1.0000000000000e+00,1.0311849129183e+00
139           35|5|div|25|sp|add:5.3810782267433e+01,0.0000000000000e+00,1.0000000000000e+00,-1.4928910285067e+00,-3.2529102319361e+02,-1.5064244345477e+00
140           38|27|add|25|39|div|add:1.5083133161974e+03,0.0000000000000e+00,-2.4197149349018e-01,-7.9015269016223e+01,6.3872216668399e+01,0.0000000000000e+00
141           11|1|mult|9|39|div|add:5.6337802045057e+02,0.0000000000000e+00,-7.6597632985229e+01,-7.7996788550506e+01,-7.8173629525759e+01,-1.1414122695545e+02
142           11|1|mult|32|39|div|add:9.7191602757010e-04,0.0000000000000e+00,-1.4543595331097e+07,-7.8749433282624e+01,-7.2974154584657e+01,-1.2382273041325e+02
143           8|21|div|34|0|div|add:3.1519714722812e-03,0.0000000000000e+00,2.1771234823029e+04,-8.4831225145722e+00,9.7909723332200e+01,-1.0400249148006e+01
144           32|0|div|26|3|mult|add:1.8279322149248e+01,0.0000000000000e+00,-1.2415182421613e+00,-4.5614766852335e+01,9.4068415522296e+01,-8.5175535099110e+00
145           11|39|div|27|38|div|add:4.4353871238036e+02,0.0000000000000e+00,-1.2578872861516e+00,3.9319490592687e+00,-1.2022583573096e+00,-7.8967053013812e+01
146           38|27|add|3|39|div|add:7.5747550483910e-05,0.0000000000000e+00,7.8034141302152e+06,-7.8935815042021e+01,9.9999571735702e+01,0.0000000000000e+00
147           38|0|div|26|3|mult|add:7.2712402405275e+00,0.0000000000000e+00,-1.2508939399764e+00,-4.4622419754739e+01,1.3334462020524e+01,-8.3767357093367e+00
148           18|39|div|27|3|div|add:8.0870491187710e-01,0.0000000000000e+00,-1.4678459418304e+00,-2.0273543497248e+00,-2.7633936676706e-02,-7.9095582989006e+01
149           17|0|div|26|3|mult|add:6.0048322025969e+00,0.0000000000000e+00,-1.1117678961050e+00,-4.0106375424679e+01,8.2400072104986e+01,-8.3499106917333e+00
#-----------------------------------------------------------------------
