# c0 + a0 * ((lambda-9.149143e+00) * (lambda3+1.000787e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91196588826345; Max AE: 10.0462887170244
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.293318376225235e-02,  1.435876748070076e+05,  5.582997673974156e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1491430285125e+00,1.0007871103033e+02; ((lambda-9.149143e+00) * (lambda3+1.000787e+02)); $\left(\left(lambda-9.149e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.149143e+00) .* (lambda3+1.000787e+02)); ((newdata$lambda-9.149143e+00) * (newdata$lambda3+1.000787e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.552066378384914e+00, -8.716289723713803e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.913750900885643e-01, -8.983418252918588e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.448368347307573e+00, -8.670325149622115e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.302654037009784e+00, -8.590958141108268e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.000003836721840e+00, -8.583549655053389e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.118827674110340e+00, -8.385986870959983e+02,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.553461305603274e+00, -8.321030283051662e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.632969436708682e-01, -8.838012100563154e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.670269883714830e+00, -8.494297252328086e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.087811228771793e+00, -8.788280223093475e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112128871702436e+01, -8.574247405252587e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.101515174208764e+00, -8.516484194655374e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.610419229876997e+00, -8.654973500320312e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.589668389631750e+00, -8.160016706726490e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.352569691047631e+00, -8.349543592449232e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.499317098412312e+00, -7.702018257365877e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.703236349509264e+00, -8.705576420346464e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.842006500079077e+00, -8.636900502833355e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.864203868315908e+00, -8.483190260423875e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.915513302625230e+00, -8.419373315300727e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.740783138644104e+00, -8.563613374708412e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.319489228596412e+00, -8.513366419314440e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.471460064699233e+00, -8.681787991035610e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.578985663282661e+00, -8.306430390716682e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.803536437748869e+00, -7.957096242404157e+02,  3.489136640000000e-07
