# FEAT_ID     Score                   Feature Expression
21            0.726371946838852978    ((((lambda-1.062322e-01) / (wtd_mean_at_mass-1.398811e+01))+1.521966e-03) * (((wtd_std_EA+9.214246e+00) / (lambda4w_low-5.187971e+00))-8.356449e-01))
22            0.726766826080648132    ((((lambda-1.237325e-01) / (mean_at_mass-1.643686e+01))+1.051368e-03) * (((wtd_std_EA+1.042540e+01) / (lambda4w_low-5.135236e+00))-8.597522e-01))
23            0.727237302186081291    ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
24            0.727427121903677198    ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03))
25            0.727495917766776024    (((lambda3+3.870828e-02) / (lambda4w_low-5.107455e+00)) - (1.228845e+00*((lambda-2.574016e-01) / (mean_at_mass-1.659040e+01))))
26            0.727596749986396674    ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
27            0.730250277202338927    (((lambda-1.803362e-01) / (lambda4w_low-5.098696e+00)) - (2.765111e+00*((lambda-3.916732e-01) / (wtd_mean_at_mass-1.459442e+01))))
28            0.73057577785065797     (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01))))
29            0.730772038434005733    ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
#-----------------------------------------------------------------------
30            0.494607817057174937    (((mean_ThermalCond+1.000000e+02) * (wtd_mean_IP-6.868969e+00)) - (3.665297e-04*((mean_at_mass+4.527676e+06) / (wtd_mean_at_mass-9.999026e+01))))
31            0.495283618507397438    ((wtd_range_EA - (1.356555e+00*wtd_mean_IP)) + 9.262737e+00*((mean_EA-8.896492e-02) / (wtd_mean_at_mass-9.999788e+01)))
32            0.495798810691514991    (((mean_at_mass+2.119060e+02) * (mean_IP-4.181085e+00)) - (3.212149e+00*((wtd_std_at_mass-2.706862e+01) / (mean_IP-7.024865e+00))))
33            0.49791390589260287     (((density-2.313273e+02) * (range_IP-6.561286e+01)) + 3.999000e+03*((wtd_range_EA-1.489127e-01) / (wtd_mean_at_mass-9.955090e+01)))
34            0.501657792050336337    (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01)))
35            0.503417877659366075    (((bulk_mod-1.300120e+02)^2) + 7.470129e+02*((wtd_std_PE-9.279881e+01) / (wtd_mean_at_mass-9.983871e+01)))
36            0.508918240823639678    (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01)))
37            0.512341824371923549    (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01)))
38            0.52404958829448367     (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01)))
39            0.524106762542464577    (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02))))
40            0.525659684435212382    ((wtd_std_PE - (9.961466e-01*wtd_mean_IP)) + 5.100990e+00*((wtd_mean_PE-1.571332e+00) / (wtd_mean_at_mass-9.943077e+01)))
41            0.526373007566760531    (((mean_ThermalCond-6.863123e+00) * (mean_IP-7.950254e+00)) - (7.484587e+02*((wtd_std_PE-6.113383e-01) / (wtd_mean_at_mass-9.820740e+01))))
42            0.526429716966813399    (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01))))
43            0.526521346770505883    (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02))))
44            0.527138735122802404    (((wtd_range_at_mass+1.802463e+01) / (wtd_mean_PE-2.425009e+00)) - (5.519568e+00*((density-2.287478e+02) / (wtd_mean_at_mass-1.000384e+02))))
45            0.527722331359646746    (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01))))
46            0.528181685813699509    (((wtd_range_at_mass+2.430995e+00) / (wtd_mean_PE-2.435701e+00)) - (2.501248e-02*((std_EA-2.723879e+04) / (wtd_mean_at_mass-9.995256e+01))))
47            0.528637741199714628    (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02))))
48            0.529070986829400347    (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01))))
49            0.529131477676637263    (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01))))
50            0.53003164587426832     (((wtd_range_at_mass-7.587337e+00) / (wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((wtd_range_EA-1.202943e+05) / (wtd_mean_at_mass-9.993634e+01))))
51            0.531379578196007896    (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02))))
52            0.531747077215339092    (((wtd_range_at_mass-6.933440e+00) / (wtd_mean_PE-2.420178e+00)) - (1.382954e-02*((wtd_mean_PE-4.805068e+04) / (wtd_mean_at_mass-9.994851e+01))))
53            0.533171160614883344    (((wtd_range_at_mass+2.710954e+00) / (wtd_mean_PE-2.419010e+00)) - (1.129569e+01*((std_at_rad-8.282768e+01) / (wtd_mean_at_mass-9.999402e+01))))
54            0.533235444289234417    (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00)))
55            0.53364136273729279     (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02))))
56            0.533833324861944014    (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02))))
57            0.538561183148426159    (((mean_ThermalCond+7.974673e+01) * (mean_IP-5.325964e+00)) - (2.376073e+01*((density+2.058597e+01) / (wtd_mean_at_mass-9.989923e+01))))
58            0.5388621310820223      (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01))))
59            0.547683561222388926    (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01))))
#-----------------------------------------------------------------------
60            0.392617916167406378    (((wtd_mean_IP+5.310266e+01) * (mean_EA+4.425355e+01)) + 1.472182e+01*(1.0 / (lambda3-6.329974e-01)))
61            0.392646240518533529    (((L_avg+2.241599e+01) / (lambda4w_low-1.019408e+02)) - (1.324957e+00*((mean_IP-2.335635e-01) / (mean_at_rad-3.828102e+00))))
62            0.393253367137608001    ((((w_log-1.360661e+02) / (L_avg-4.639436e+00))+1.099068e+02) * (((mean_ThermalCond-2.383128e+01) * (range_at_mass+2.037179e+01))+4.984850e+03))
63            0.393637707589376162    (((range_IP+4.757749e+02) * (mean_EA+1.423127e+02)) - (1.581803e+02*((wtd_std_at_rad-9.988422e-01) / (lambda3-6.458955e-01))))
64            0.393988456059665149    ((wtd_mean_IP - (3.221113e-02*range_at_rad)) + 1.720218e+00*(sin(-5.196909e+00*lambda3-8.771229e-01)))
65            0.394367961206702367    (((wtd_mean_PE+1.171339e+02) / (mean_at_rad-1.187037e+00)) + 1.295348e+02*((std_IP-2.047618e+01) / (lambda3-6.169698e-01)))
66            0.395022191232037967    (((bulk_mod-3.654342e+01) / (L_avg-4.648290e+00)) - (5.559890e+01*((mean_EA-5.363576e-01) * (wtd_range_at_mass-1.972153e+00))))
67            0.395877922690395401    (((wtd_range_ThermalCond+1.334375e+03) * (wtd_mean_IP-1.782001e+01)) - (2.457105e+03*(cos(5.196980e+00*lambda3-8.230093e-01))))
68            0.396043130211806427    ((((wtd_mean_ThermalCond+1.007871e+02) * (wtd_range_at_mass+1.182088e+02))-8.367386e+03) * (((w_log-1.552784e+02) / (L_avg-4.668990e+00))-4.943238e+00))
69            0.398215583947706286    ((((wtd_range_at_mass+1.315025e+02) * (wtd_mean_ThermalCond+1.605468e+02))-1.812087e+04) * (((w_log-1.540678e+02) / (L_avg-4.672707e+00))-4.817860e+01))
70            0.398955281484077828    (((mean_at_rad-3.981506e+01) * (mean_IP-1.573417e+02)) + 1.948937e+00*((wtd_range_at_rad-4.440278e-01) / (mean_PE-1.760733e+00)))
71            0.40017772651618394     (((L_avg-2.146820e+01) / (V_molar-9.627048e+00)) - (1.699759e+00*((wtd_std_PE-3.307054e-01) / (wtd_mean_at_rad-1.171288e+00))))
72            0.400646692943452398    ((((wtd_range_at_mass+2.647847e+01) * (mean_ThermalCond+1.398951e+02))-3.817375e+03) * (((w_log-1.415449e+02) / (L_avg-4.679248e+00))-2.370360e+02))
73            0.401681293535029238    (((mean_at_rad+6.027393e+00) * (mean_IP+2.045518e+01)) + 9.292177e-04*((std_at_rad+3.150067e+05) / (lambda4w_low-1.099021e+02)))
74            0.403048952901756574    (((L_avg+1.509552e+01) / (lambda4w_low-1.091215e+02)) - (9.526585e-01*((wtd_mean_IP-1.506770e+00) / (mean_at_rad-3.272404e+00))))
75            0.405482904853957549    (((std_EA-5.681099e+01) * (wtd_mean_EA-9.673861e+01)) + 2.359373e+03*((range_IP-3.045627e+00) / (lambda4w_low-1.478808e+02)))
76            0.406055238650756378    ((((mean_at_rad-6.813931e+01) * (mean_IP-2.482993e+02))-1.624385e+04) * (((wtd_std_at_mass+1.078932e+02) / (lambda3-6.205961e-01))+3.558010e+03))
77            0.407738518666712069    ((((w_log-1.469501e+02) / (L_avg-4.635010e+00))+4.890489e+01) * (((wtd_mean_ThermalCond+2.953905e+02) * (mean_at_mass+1.290236e+02))-4.882293e+04))
78            0.4088397401460796      ((((V_molar-2.386508e+01) * (L_avg-4.560257e+00))+5.033826e+01) * ((1.0 / (L_avg-4.631694e+00))-1.550539e+01))
79            0.409350499311881499    (((mean_ThermalCond+4.286752e+01) * (mean_IP-7.446967e+00)) + 1.457237e+02*(sin(9.867352e+01*mean_PE-1.131119e+00)))
80            0.409527587110778912    ((sin(5.395818e+01*lambda+8.629304e-01)) - (9.160013e-02*((w_log-1.048225e+02) / (lambda4w_low-3.297231e+01))))
81            0.410136829581274009    (|range_IP - (7.488429e+00*wtd_mean_IP-4.886178e+01)| - (1.001754e+01*(sin(9.864526e+01*mean_PE+1.947998e+00))))
82            0.410473259385451761    (((range_at_rad-5.672928e+01) * (mean_EA-4.552265e+01)) + 4.829447e+02*((range_IP-6.937078e+00) / (lambda4w_low-1.128408e+02)))
83            0.411344326441466901    (((mean_EA-8.128335e+01) * (range_at_rad-1.000000e+02)) + 8.653824e+02*((range_IP-6.926301e+00) / (lambda4w_low-1.130287e+02)))
84            0.415265776039683843    (((wtd_std_at_rad-1.066809e+02) * (mean_EA-5.805482e+01)) + 3.365911e+03*((range_IP-4.792324e+00) / (lambda4w_low-1.302314e+02)))
85            0.419251345910332696    ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02))
86            0.421299226613902844    (((mean_at_rad+1.203699e+01) * (mean_IP+3.939623e+01)) + 1.607816e+03*((wtd_range_at_rad-1.169135e-01) / (lambda4w_low-1.085176e+02)))
87            0.42419730801060751     ((((w_log+1.114513e+02) / (wtd_mean_at_mass-5.309849e+01))+1.530422e+02) * (((std_at_mass+1.661961e+02) / (lambda3-6.314722e-01))-2.807338e+01))
88            0.434695440295708724    (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01)))
89            0.456761113646657557    (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02)))
#-----------------------------------------------------------------------
90            0.446763748746937972    ((((wtd_range_at_rad+4.554429e-02) * (L_avg-4.940323e+00))+1.065120e-01) * (((wtd_std_at_rad+7.195135e-01) * (wtd_mean_at_rad-9.097494e-02))-1.256043e+00))
91            0.446772021520057738    ((((range_EA+3.318532e+00) * (L_avg+2.621693e+00))-2.908183e+01) * (((L_avg+3.012656e+01) * (wtd_mean_at_rad+4.288758e+00))-1.963126e+02))
92            0.446903633877671069    ((((L_avg+2.529480e+00) * (range_EA+3.386426e+00))-2.940990e+01) * (((wtd_mean_at_rad+3.872506e+00) * (L_avg+2.797540e+01))-1.703356e+02))
93            0.446998288932679566    ((((L_avg-4.440640e+00) * (std_at_rad-1.615861e-02))+6.949649e-02) * (((wtd_std_EA-2.782617e+01) / (wtd_mean_at_rad+3.269550e+00))+5.975383e+00))
94            0.447173065417492022    ((((wtd_mean_at_rad+3.277092e+00) * (L_avg+2.266440e+01))-1.262978e+02) * (((L_avg+1.040439e+01) * (range_EA+6.417062e+00))-1.063230e+02))
95            0.447193068817833661    ((((L_avg+2.237909e+01) * (wtd_mean_at_rad+3.223695e+00))-1.232398e+02) * (((L_avg+9.632468e+00) * (range_EA+6.415843e+00))-1.014985e+02))
96            0.448060200077784632    ((((L_avg-4.564159e+00) * (std_EA-5.015930e-01))-1.301673e-01) * ((std_at_mass - (7.931540e-01*wtd_range_at_mass))-1.124969e+00))
97            0.448501610675985818    ((((L_avg-4.936659e+00) * (wtd_range_at_rad+5.106247e-02))+1.164088e-01) * (((wtd_mean_at_rad-1.531036e-01) * (wtd_std_at_rad+6.787112e-01))-1.145508e+00))
98            0.450241109906467707    ((((range_EA-7.447882e+00) / (L_avg+1.426499e+01))+3.603251e-01) * ((wtd_mean_at_mass - (7.130947e+00*density))-1.174016e+01))
99            0.450256920230277358    ((((L_avg+2.522884e+01) * (wtd_mean_at_rad+3.447993e+00))-1.433977e+02) * (((range_EA+4.552921e+00) * (L_avg+5.891078e+00))-5.480251e+01))
100           0.450475623979647688    ((((L_avg-2.846487e+00) / (lambda-8.767385e-01))-6.028272e+00) * ((std_PE - (1.568935e+00*range_PE))+1.856102e+00))
101           0.450920161782607798    ((((L_avg+3.320589e+00) * (range_EA+3.590440e+00))-3.399971e+01) * (((L_avg+2.694729e+01) * (wtd_mean_at_rad+3.550381e+00))-1.548154e+02))
102           0.45173924066032678     ((((wtd_mean_at_rad+3.487978e+00) * (L_avg+2.619774e+01))-1.490575e+02) * (((range_EA+4.434227e+00) * (L_avg+5.270959e+00))-5.068909e+01))
103           0.451920572321061143    ((((L_avg-4.908437e+00) * (wtd_range_at_rad+5.103811e-02))+1.082759e-01) * (((wtd_std_at_rad+6.807338e-01) * (wtd_mean_at_rad-1.538732e-01))-1.146696e+00))
104           0.452442299435206086    ((((mean_EA-8.478264e-01) * (L_avg-4.048336e+00))+1.077073e-01) * ((wtd_std_at_rad - (1.167672e+00*std_at_rad))+2.336757e-02))
105           0.452452720591191515    (((wtd_std_at_rad - (1.167675e+00*std_at_rad))+2.336891e-02) * (((L_avg-4.048626e+00) * (mean_EA-8.477884e-01))+1.075110e-01))
106           0.452460813147094021    (((wtd_std_at_rad - (1.167690e+00*std_at_rad))+2.337410e-02) * (((mean_EA-8.477604e-01) * (L_avg-4.048835e+00))+1.073701e-01))
107           0.456353760075392856    (((L_avg+8.937049e-01)^6) - (1.260407e+05*((wtd_std_at_rad-6.754933e-01) / (lambda3-6.458314e-01))))
108           0.45706948955499821     ((((wtd_mean_at_mass+3.452132e+02) * (std_at_rad-3.001093e-01))-1.263623e+02) * (((L_avg-2.063294e+00) / (lambda3-6.750865e-01))+1.198960e+00))
109           0.459649672484703953    ((((std_ThermalCond-1.612010e+01) / (lambda3-3.281226e+00))-2.576862e+01) * (((wtd_std_PE+1.692732e+02) / (lambda3-6.382375e-01))+8.693311e+01))
110           0.463664387459528649    (((wtd_mean_PE - (1.296524e+00*mean_EA))-7.803232e-01) * (((std_EA-1.551715e+01) / (wtd_mean_at_mass-7.193474e+01))-2.755119e-01))
111           0.477507286776178874    (((mean_ThermalCond-6.417319e+01) / (wtd_mean_IP-7.074249e+00)) - (9.252687e+01*((wtd_std_at_rad-1.050281e+00) / (lambda3-6.440494e-01))))
112           0.479416027298185443    ((((L_avg-6.702725e-01)^3)-9.624153e+00) * (((mean_EA-1.625729e+00) / (lambda-8.755980e-01))+1.974888e-01))
113           0.484029281983551662    ((((wtd_std_IP-3.162614e+01) / (lambda3-6.163835e-01))-1.054303e+02) * (((bulk_mod-4.183118e+01) / (mean_at_mass-5.917745e+01))+2.498775e+01))
114           0.484513907107047948    (((std_at_mass+8.893197e+01) / (wtd_mean_PE-1.675232e+00)) + 1.446488e+02*((w_log-4.912558e+02) / (lambda3-6.400962e-01)))
115           0.484578827603399986    (((wtd_range_at_mass-9.659424e+01) / (wtd_mean_PE-1.674942e+00)) + 1.649547e+02*((w_log-4.913104e+02) / (lambda3-6.393257e-01)))
116           0.485375777636490702    (((wtd_std_EA-9.152804e-01) * (bulk_mod-4.597421e+02)) - (1.248495e+03*((L_avg-4.436484e+00) / (wtd_mean_at_mass-6.962233e+01))))
117           0.486186185551814365    (((mean_ThermalCond+1.488217e+02) / (L_avg-8.383755e+00)) + 2.531647e+01*((range_EA+2.113514e+00) / (lambda3-6.548553e-01)))
118           0.487115951266656189    ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01))
119           0.510573284515704384    (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01))))
#-----------------------------------------------------------------------
120           0.276344740117076715    ((((std_EA-2.806155e+00) * (mean_PE+9.654676e+01))+2.419613e+02) * (((wtd_mean_at_mass-9.127613e+01) * (std_at_mass-1.033122e+01))+4.831877e+02))
121           0.276867074934731505    (((wtd_mean_at_mass+1.650340e+02) * (range_ThermalCond-1.159290e+01)) - (4.705960e+02*((density-1.033763e+01) / (L_avg-5.180780e+00))))
122           0.277230063123665271    (((wtd_range_ThermalCond-1.046810e+02) * (wtd_mean_at_mass+7.377474e+01)) - (5.348421e+01*((wtd_mean_at_mass-9.890720e+01) / (L_avg-5.179741e+00))))
123           0.27784662077239658     (((range_ThermalCond-1.265431e+01) * (wtd_mean_at_mass+1.716402e+02)) - (4.791129e+02*((density-1.033493e+01) / (L_avg-5.180687e+00))))
124           0.278312529470133241    (((wtd_std_at_mass-5.843953e+01) / (wtd_mean_at_rad-1.325125e+00)) - (3.017902e+01*((std_at_rad-3.279560e+00) / (mean_at_rad-1.847939e+00))))
125           0.27954228760487021     ((|range_at_mass - (1.724206e+00*wtd_mean_at_mass-1.278419e+02)|-1.026569e+02) * (((wtd_std_at_rad-2.380069e+01) * (std_EA-2.229915e+01))-5.212797e+02))
126           0.2809663854507915      (((wtd_std_ThermalCond+6.710824e+02) * (density-2.172184e+02)) + 8.441070e+01*((wtd_mean_at_mass-1.013120e+02) / (L_avg-5.179474e+00)))
127           0.282996935612922829    ((range_ThermalCond - (6.779794e+00*wtd_range_at_rad)) + 9.779642e+01*(sin(9.459746e+01*mean_PE-3.141593e+00)))
128           0.285114025899454893    (((range_ThermalCond-3.568119e+02) * (L_avg-6.647941e+01)) + 3.082461e+02*((density-9.405156e+00) / (L_avg-5.179799e+00)))
129           0.286365115044328766    ((((range_at_mass-3.132475e+01) * (mean_at_mass-1.031792e+02))+9.777349e+02) * (|range_EA - (4.880758e-01*wtd_mean_EA+7.445407e-01)|-5.467031e-01))
130           0.287520656640525285    (((mean_ThermalCond+6.932813e+02) * (L_avg+1.705579e+02)) - (7.949097e+02*((density-9.394068e+00) / (L_avg-5.180505e+00))))
131           0.288200832188084122    (((wtd_mean_at_mass-1.036715e+02) / (L_avg-5.179979e+00)) - (4.404847e-01*((mean_ThermalCond-3.618009e+02) * (mean_at_rad+9.492974e-01))))
132           0.288326615668251851    (((range_ThermalCond-9.816619e+01) * (mean_ThermalCond+7.086839e+01)) - (1.255098e+02*((wtd_mean_at_mass-1.029469e+02) / (L_avg-5.179538e+00))))
133           0.288877394426742762    ((((wtd_std_EA-1.561783e-01) / (wtd_mean_PE-1.743922e+00))+9.795587e-01) * ((wtd_mean_at_mass - (6.589475e-01*density))-8.298759e+01))
134           0.291587548456676893    (((wtd_mean_at_mass-1.007719e+02) / (L_avg-5.179954e+00)) - (2.173229e+00*((range_EA-6.038162e-01) / (lambda3-9.199964e-02))))
135           0.291680845531029243    (((wtd_range_ThermalCond-1.191427e+02) * (wtd_mean_EA+4.852916e+00)) - (5.473998e-01*((wtd_mean_at_mass-1.018863e+02) / (L_avg-5.179588e+00))))
136           0.294010841942925261    (((wtd_mean_at_mass-1.036328e+02) / (L_avg-5.179561e+00)) + 2.013570e+00*((range_ThermalCond-7.711761e+01) * (wtd_std_at_rad-8.502931e-01)))
137           0.295439248282363176    (((range_ThermalCond+1.536049e+01) * (wtd_std_ThermalCond-1.400844e+02)) + 2.830660e+02*((density-9.537265e+00) / (L_avg-5.179806e+00)))
138           0.295614355122745698    (((wtd_std_EA - (5.908919e-02*wtd_mean_EA))-2.290451e-01) * (((wtd_mean_at_mass-9.116914e+01) * (std_at_mass-1.026365e+01))+4.738557e+02))
139           0.295856511834652669    ((wtd_std_ThermalCond - (1.383049e-04*std_EA)) + 7.429138e+01*(sin(9.807892e+01*mean_PE-3.141593e+00)))
140           0.296700286894894694    (((wtd_range_at_rad-4.012236e+01) * (mean_ThermalCond+1.197985e+03)) + 2.694110e+01*((wtd_mean_at_mass-1.033472e+02) / (L_avg-5.180023e+00)))
141           0.299760039137630219    (((mean_ThermalCond+3.323366e+02) * (wtd_std_at_mass+1.980999e+02)) + 1.651339e+05*(sin(-9.677793e+01*mean_PE-2.196070e+00)))
142           0.30872679467868952     (((wtd_mean_ThermalCond+1.170681e+03) * (mean_EA-5.936682e+01)) + 1.094628e+01*((wtd_mean_at_mass-1.070510e+02) / (L_avg-5.180718e+00)))
143           0.309039254382856066    (((V_molar-1.215692e+02) * (mean_ThermalCond+1.382904e+02)) + 1.669738e+02*((density-9.547102e+00) / (L_avg-5.180070e+00)))
144           0.310167201291200345    (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01)))
