# c0 + a0 * (|ThermalCond_wtd_std - (9.943694e-01*ThermalCond_std-3.619747e+00)| - (1.666340e+00*((PE_wtd_mean+5.102192e+00) * (at_rad_mean+3.307195e+00)))) + a1 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a2 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a3 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34151174120241; Max AE: 3.47885662022138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.821376618653318e-01, -1.708219180838752e+00,  9.953642703519538e-03, -7.038473897565672e+01, -1.184916392109879e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|abd|26|13|mult|sub:1.6663395153703e+00,0.0000000000000e+00,5.1021918896206e+00,3.3071946364608e+00,9.9436939665349e-01,-3.6197472050528e+00; (|ThermalCond_wtd_std - (9.943694e-01*ThermalCond_std-3.619747e+00)| - (1.666340e+00*((PE_wtd_mean+5.102192e+00) * (at_rad_mean+3.307195e+00)))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(9.944e-01ThermalCond_{std}-3.620e+00\right)\right|\right) - \left(1.666e+00\left(\left(PE_{wtd, mean}+5.102e+00\right) * \left(at_{rad, mean}+3.307e+00\right)\right)\right)\right)$; (abs(ThermalCond_wtd_std - (9.943694e-01.*ThermalCond_std-3.619747e+00)) - (1.666340e+00.*((PE_wtd_mean+5.102192e+00) .* (at_rad_mean+3.307195e+00)))); (abs(newdata$ThermalCond_wtd_std - (9.943694e-01*newdata$ThermalCond_std-3.619747e+00)) - (1.666340e+00*((newdata$PE_wtd_mean+5.102192e+00) * (newdata$at_rad_mean+3.307195e+00)))); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 3;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.980402217797969e+00, -4.808142328958532e+01, -1.002319875321077e+00, -8.531367134166945e+00, -9.046306712918764e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.713737535280876e+00, -4.639879318627668e+01, -8.259277565294517e-01,  1.321748244424808e+01, -2.741541317240714e-02
B1Hf1       ,  3.100000000000000e+00,  2.395432040528572e+00, -4.830370393422213e+01, -2.479636882342076e-01,  2.022918163025610e+01,  1.225904998759923e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.726532422567010e+00, -5.362805811367600e+01, -6.286673571402115e-01,  1.111012123223189e+01, -3.704121176221813e-03
C2Y1        ,  3.150000000000000e+00,  3.502559326530199e+00, -5.506996848508948e+01,  5.292523555437835e-01, -6.814284347655094e+01, -1.984463766702099e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.297088320459383e+00, -5.305512428856854e+01,  6.461681007621234e-01,  1.191854582740701e+01, -2.309695599206063e-03
Bi2K1       ,  3.575000000000000e+00,  4.639594022248896e+00, -5.545598527673300e+01, -2.786271247909942e-01,  2.341261585965581e+00, -4.877131687290758e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.237713171506681e+00, -4.862738419132661e+01, -1.250872955705972e+00, -1.556422579545586e+01, -1.968347402001455e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.232410484772570e+00, -5.066846996258597e+01, -2.196308094872942e-01, -1.180425915398079e+01, -2.171505640436213e-02
C1W2        ,  3.835000000000000e+00,  3.844419339639296e+00, -5.346356313012602e+01, -3.949483394857909e-01, -2.996688069848577e+01, -3.312079608010983e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.583800560622460e+00, -5.377194441312700e+01,  3.971535225611955e-02,  4.913400397359855e+01, -1.194369730760691e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.621617545932488e+00, -5.579655709990959e+01, -7.983717687530101e-01,  8.009232677549509e-01, -5.067934314375360e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.552427165550610e+00, -5.532535153493365e+01,  7.968100450482242e-01,  4.170264885163461e+00, -1.589018303168961e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.665752559110372e+00, -5.698436510760799e+01,  9.384299616645592e-01, -4.783696978760419e+00, -1.252263176203458e-03
Rh1Se2      ,  4.350000000000000e+00,  4.132052826521829e+00, -5.794817536899225e+01,  1.935833723629534e-01, -7.636846029369741e+01, -1.026758424498965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.654545170959715e+00, -5.723901925874910e+01, -5.195110552289424e-01, -1.971712361103902e+01, -9.423129146295152e-03
B2Nb1       ,  4.597500000000000e+00,  3.675467613412567e+00, -5.008237167826498e+01, -6.309747586072005e-01,  7.347455011502689e+00, -3.459999494731158e-03
Pb3Y1       ,  4.720000000000000e+00,  5.963064370286919e+00, -5.698060209369235e+01, -6.324315175832690e-01,  2.625502107009054e+01, -5.600499524777557e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.727764643721477e+00, -5.601459330323560e+01,  7.760841580782503e-01,  2.958433906271788e+00, -9.856800156813545e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.571700138615421e+00, -4.785646102887006e+01, -1.825919001523585e-01, -2.401786351891640e+01, -2.622603013958755e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.762391914807629e+00, -5.459502467730026e+01, -5.509638438845760e-01, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.771400858411968e+00, -5.213668673851645e+01,  1.985186234429977e-01,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.611978834008176e+00, -5.437932313914391e+01,  5.070119514563491e-01,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  4.440270224526878e+00, -5.128354410963065e+01, -9.031862411362294e-01,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  4.236688373772505e+00, -4.852474538387525e+01, -9.113124100610730e-01, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  5.738443233279211e+00, -5.257548357012831e+01, -9.757226569483413e-01,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.101688979502573e+00, -5.547767200887294e+01, -5.962357063302448e-02,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.036996446088178e+00, -5.540092680353227e+01, -1.077847597061894e+00,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  6.643070959579852e+00, -5.478787532140264e+01, -7.248177933872563e-01, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  4.576586521098704e+00, -5.112455325080099e+01,  5.235371055727698e-01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.435082473893638e+00, -5.706749194108089e+01, -5.149944406251852e-01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  4.368324937889079e+00, -5.541983711601630e+01, -4.857010860606848e-02,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.992123610655738e+00, -5.130753378144303e+01, -3.578131462663050e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  4.799226324891603e+00, -4.594501913799659e+01, -2.453560353130079e-01, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  7.446412823375228e+00, -5.554147592633763e+01,  8.660007701524528e-01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  3.721143379778618e+00, -4.890365096494616e+01, -8.443654492780968e-01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.293819400489195e+00, -5.212069854233090e+01, -6.332926008550704e-01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.833542068150204e+00, -5.137565739437171e+01, -9.771616810041488e-01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  7.227486570779812e+00, -4.985362005064767e+01, -2.141471881517652e+00,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  9.259863889444327e+00, -5.129702908120638e+01, -1.796572056364718e+00,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  9.787611383323858e+00, -5.141128127238326e+01, -3.367627641651585e-01,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.041285975209936e+01, -5.213762162712477e+01, -8.831902775985501e-01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  9.224796213136891e+00, -5.157709654055151e+01, -1.085676361706011e+00,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  9.595128598640384e+00, -5.778519258391993e+01, -1.129091060382762e+00,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  8.037364104203355e+00, -5.115055059222081e+01,  2.908787672459782e-01,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.642043979164328e+01, -5.176685021859888e+01,  9.418503909769279e-01,  2.791607199266891e+00, -2.165998779639388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.886694439736292e+01, -5.076106700926843e+01,  6.711537392705843e-01, -4.060591500673694e+01, -5.391105312209967e-01
