# c0 + a0 * (|(ThermalCond_std - (8.355902e-02*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01*w_log))|) + a1 * (|ThermalCond_std - (9.524616e-01*ThermalCond_mean-2.221909e+01)| - (2.456808e+00*((at_mass_wtd_mean+1.631965e+02) / (L_avg-1.183434e+01)))) + a2 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a3 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a4 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17407262099469; Max AE: 3.66274430001154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.492879036886994e-01,  2.578068669907258e-02, -1.871464556096406e+00,  8.245304599414518e-03, -7.223600076528399e+01,  5.021237910198166e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|sub:8.3559016594906e-02,0.0000000000000e+00|40|1|sub:5.9349007074169e+01,0.0000000000000e+00|abd; (|(ThermalCond_std - (8.355902e-02*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01*w_log))|); $\left(\left|\left(ThermalCond_{std} - \left(8.356e-02ThermalCond_{wtd, mean}\right)\right) - \left(ThermalCond_{wtd, range} - \left(5.935e+01w_{log}\right)\right)\right|\right)$; abs((ThermalCond_std - (8.355902e-02.*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01.*w_log))); abs((newdata$ThermalCond_std - (8.355902e-02*newdata$ThermalCond_wtd_mean)) - (newdata$ThermalCond_wtd_range - (5.934901e+01*newdata$w_log))); ThermalCond_std,ThermalCond_wtd_mean,ThermalCond_wtd_range,w_log
# 1;  2; W * mK^-1;                                        41|37|abd|8|4|div|sub:2.4568077081122e+00,0.0000000000000e+00,1.6319653119564e+02,-1.1834336867092e+01,9.5246164243465e-01,-2.2219086422725e+01; (|ThermalCond_std - (9.524616e-01*ThermalCond_mean-2.221909e+01)| - (2.456808e+00*((at_mass_wtd_mean+1.631965e+02) / (L_avg-1.183434e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(9.525e-01ThermalCond_{mean}-2.222e+01\right)\right|\right) - \left(2.457e+00\left(\frac{ at_{mass, wtd, mean} +1.632e+02 }{ L_{avg}-1.183e+01 } \right)\right)\right)$; (abs(ThermalCond_std - (9.524616e-01.*ThermalCond_mean-2.221909e+01)) - (2.456808e+00.*((at_mass_wtd_mean+1.631965e+02) ./ (L_avg-1.183434e+01)))); (abs(newdata$ThermalCond_std - (9.524616e-01*newdata$ThermalCond_mean-2.221909e+01)) - (2.456808e+00*((newdata$at_mass_wtd_mean+1.631965e+02) / (newdata$L_avg-1.183434e+01)))); ThermalCond_std,ThermalCond_mean,at_mass_wtd_mean,L_avg
# 2;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 4;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.247674830175809e-02,  2.227786925407904e+01,  8.023781710588685e+01,  7.723134035473852e-01, -2.660391328782429e+01, -3.235705660357376e-02
Se2Ta1      ,  1.250000000000000e-01, -1.265629509811050e+00,  1.795401186325996e+00,  1.542926955312288e+02,  8.873605687593724e-01, -1.753374823301906e+02,  3.282460874567138e-02
Ti1         ,  1.620000000000000e-01,  2.377866209590517e-01,  6.310925205302289e-01,  6.705970362979018e+01,  9.253468048888814e-01,  3.300492380092407e+00,  2.691562594066271e-03
B1Mo1       ,  2.500000000000000e-01,  1.370586975396109e+00,  5.208342271518866e+00,  6.901374765210542e+01,  5.026875051451701e-01, -9.330171921214070e+00, -1.224425253881024e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.168056674648056e-02,  1.734197329209326e+01,  7.930711935027765e+01,  4.046446198906413e-01, -1.530371233544806e+01, -1.380715211853988e-02
Pt1Te1      ,  5.900000000000000e-01,  2.239900157677546e+00,  2.678849728120831e+00,  1.323490816547068e+02,  4.172977024355140e-02, -1.847144833837617e+02, -4.523630595846366e-03
Sb1V3       ,  6.500000000000000e-01,  1.216454398547380e+00,  3.628369506562978e-01,  8.228543695997008e+01,  7.459827094628743e-01,  1.150146432885576e+01,  7.147429377683842e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.520344479789275e+00,  1.727459609143061e+01,  7.224150814481607e+01, -1.763459930798965e-01, -2.315884384172000e+01, -2.208870462457234e-02
Rh1Te2      ,  7.550000000000000e-01,  1.377435856781309e+00,  4.539160632591617e+00,  1.517819837117284e+02,  9.888515168636715e-01, -1.134166728347333e+02, -5.892707890650210e-03
Zr1         ,  9.966666670000000e-01,  1.462232840097546e+00,  1.140089836508709e+00,  7.866269283522954e+01,  5.459540921883704e-01,  3.809351190225160e+00, -1.282697032111702e-03
Be2Ta3      ,  1.000000000000000e+00,  1.593602634723585e+00,  5.611082807057485e+00,  1.340587583069288e+02,  7.608026659696746e-01, -6.582491002698828e+01, -6.085337484161889e-03
C1Si1       ,  1.075000000000000e+00,  7.317226752609191e-01,  9.736755712657903e+00,  1.610214806248879e+02,  8.257760417513791e-01,  2.504983687642144e+01,  1.563207459349528e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.144784757451895e+00,  9.458446372282374e-01,  9.810223409882168e+01,  5.296147988423506e-01,  5.838803633225251e-01, -3.337147934226608e-03
Nb1O1       ,  1.380000000000000e+00,  1.872233945376634e+00,  7.722926259874683e-01,  9.344423267988424e+01,  6.753273992469934e-01,  6.118790487236330e+00, -4.011124813167862e-03
Sb1         ,  1.416666667000000e+00,  3.686435215050761e+00,  1.457031572912418e+00,  8.044579764333886e+01, -2.827071069684691e-01,  1.032944307541675e+01, -9.879214870034373e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.477813688867516e+00,  3.320520726358485e+00,  9.281765956847210e+01,  5.385605220601102e-02, -1.713394756107735e+01, -4.437742688338943e-03
S2Ta1       ,  1.488116666500000e+00,  6.841805007867535e-01,  2.145591807374760e+00,  1.298725364073789e+02,  3.428029853442817e-01, -2.063981424555241e+02,  6.956038037164589e-03
B2C2Y1      ,  1.800000000000000e+00,  2.747259141603946e+00,  3.822375501451290e+00,  8.511751164168737e+01,  8.054794051861444e-01, -5.099105859379106e+01, -3.529050357833290e-02
Re2Y1       ,  1.830000000000000e+00,  3.122587865961736e+00,  6.305565141766696e-01,  1.521718427991941e+02,  7.389696226507499e-01,  5.542969065153308e+00, -1.782434224008635e-03
S1Y1        ,  1.900000000000000e+00,  2.189993593174320e+00,  1.227054393849274e-01,  9.133503537395859e+01,  2.951570513648014e-01,  1.037324020122485e+01,  2.514622276423069e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.000302272784417e+00,  7.619437977846104e-01,  9.258948679538837e+01, -5.433706475986844e-02,  1.387084361058546e+01, -1.224832752420283e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.247809157055586e+00,  1.102023953232663e+01,  1.918384142322531e+02,  6.954201111152878e-01,  8.179244312912850e+01, -9.994774219166409e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.049025356345174e+00,  6.237365147234044e-01,  9.634239969096694e+01,  5.276087091569583e-01, -5.771344838229980e+00, -2.647324776861925e-03
Be2Nb1      ,  2.150000000000000e+00,  2.436346187588174e+00,  3.041166638256385e+00,  9.377719602722139e+01,  7.418851299474561e-01, -3.612649741306519e+01, -2.293699764086273e-02
In1Te1      ,  2.206000000000000e+00,  3.146925572888219e+00,  3.224245176304819e+00,  1.145884211778703e+02, -1.237914345494117e-01, -2.046977638450484e+01, -1.510087180882788e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.962744300011535e+00,  2.212613682069531e-02,  1.195917559195153e+02, -1.062925951698796e+00,  4.061957509722360e+01, -7.837791141103653e-04
Be2Nb3      ,  2.300000000000000e+00,  1.568982743693318e+00,  5.187613641790392e+00,  1.111059752866280e+02,  8.324766563375103e-01, -3.820777701936272e+01, -1.176565543280660e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085943267759989e+00,  3.902157388840273e+00,  1.095881372646696e+02, -4.850947847574784e-02,  4.626681131487885e+00, -2.937244218460435e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.164667495898973e+00,  1.799389774804284e+00,  1.272303593668813e+02,  2.362519055725523e-01,  1.099272559949334e+01, -3.576465262308322e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.807246035292351e+00,  3.045652125664898e+00,  1.229809627497038e+02,  3.904509474398778e-01,  5.224885243527492e+00, -3.833295457143395e-03
Re1         ,  2.581333333000000e+00,  2.791476491253586e+00,  3.174605286880436e+00,  1.242471094072282e+02,  4.047557579260840e-01,  3.740974469413782e+00, -3.969594737469597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.723341347577461e+00,  1.383051048042621e+00,  1.065607419124760e+02,  2.901634773282797e-01,  1.042765754172590e-01, -3.082287437786500e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.666956526968880e+00,  6.507947547838995e+00,  1.213380314281323e+02,  7.000281885577941e-01, -1.651380968907978e+01, -6.291214063264858e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.163252577111109e+00,  6.330601177983908e+00,  8.329023860399532e+01, -1.002319875321077e+00, -8.531367134166945e+00, -9.046306712918764e-03
