# c0 + a0 * (((ThermalCond_range+1.004668e+03) / (lambda3+1.735231e-01)) - (5.413600e+04*((PE_std-7.734162e-02) / (at_mass_mean-9.008233e+01)))) + a1 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a2 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.583322402762; Max AE: 4.11642899086575
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.949627760989926e-04,  1.217264329979949e-02, -6.769470600069621e+01,  3.813418625099303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|3|div|29|7|div|sub:5.4136002298946e+04,0.0000000000000e+00,-7.7341622800427e-02,-9.0082332060760e+01,1.0046680497507e+03,1.7352305376521e-01; (((ThermalCond_range+1.004668e+03) / (lambda3+1.735231e-01)) - (5.413600e+04*((PE_std-7.734162e-02) / (at_mass_mean-9.008233e+01)))); $\left(\left(\frac{ ThermalCond_{range} +1.005e+03 }{ lambda3+1.735e-01 } \right) - \left(5.414e+04\left(\frac{ PE_{std} -7.734e-02 }{ at_{mass, mean}-9.008e+01 } \right)\right)\right)$; (((ThermalCond_range+1.004668e+03) ./ (lambda3+1.735231e-01)) - (5.413600e+04.*((PE_std-7.734162e-02) ./ (at_mass_mean-9.008233e+01)))); (((newdata$ThermalCond_range+1.004668e+03) / (newdata$lambda3+1.735231e-01)) - (5.413600e+04*((newdata$PE_std-7.734162e-02) / (newdata$at_mass_mean-9.008233e+01)))); ThermalCond_range,lambda3,PE_std,at_mass_mean
# 1;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 2;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.374199931596789e+00,  6.678846046872599e+03, -2.660391328782429e+01, -3.235705660357376e-02
Se2Ta1      ,  1.250000000000000e-01, -2.475271345050074e-01, -5.968673257421204e+02, -1.753374823301906e+02,  3.282460874567138e-02
Ti1         ,  1.620000000000000e-01,  2.038759560185754e+00,  3.298490960774404e+03,  3.300492380092407e+00,  2.691562594066271e-03
B1Mo1       ,  2.500000000000000e-01,  3.049396092864241e+00,  2.988751527911849e+03, -9.330171921214070e+00, -1.224425253881024e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.047545556341859e-01,  7.792603257589219e+03, -1.530371233544806e+01, -1.380715211853988e-02
Pt1Te1      ,  5.900000000000000e-01,  1.132129460476589e+00,  1.493145596021963e+03, -1.847144833837617e+02, -4.523630595846366e-03
Sb1V3       ,  6.500000000000000e-01,  1.335310597917417e+00,  5.191757968340965e+03,  1.150146432885576e+01,  7.147429377683842e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.210278142306880e+00,  1.649668505182188e+03, -2.315884384172000e+01, -2.208870462457234e-02
Rh1Te2      ,  7.550000000000000e-01,  8.614601530902070e-02,  5.547077816573916e+03, -1.134166728347333e+02, -5.892707890650210e-03
Zr1         ,  9.966666670000000e-01,  1.135429139131053e+00,  5.679601160805385e+03,  3.809351190225160e+00, -1.282697032111702e-03
Be2Ta3      ,  1.000000000000000e+00,  6.911346531571172e-01,  5.521558561205871e+03, -6.582491002698828e+01, -6.085337484161889e-03
C1Si1       ,  1.075000000000000e+00,  1.676413993131636e+00,  2.795601475530251e+03,  2.504983687642144e+01,  1.563207459349528e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.178091585879781e+00,  1.754357492787773e+03,  5.838803633225251e-01, -3.337147934226608e-03
Nb1O1       ,  1.380000000000000e+00,  1.825622534047634e+00,  4.715121970246377e+03,  6.118790487236330e+00, -4.011124813167862e-03
Sb1         ,  1.416666667000000e+00,  4.214840836452226e+00,  7.941707534705075e+02,  1.032944307541675e+01, -9.879214870034373e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.233776648003870e+00,  1.356643901594156e+03, -1.713394756107735e+01, -4.437742688338943e-03
S2Ta1       ,  1.488116666500000e+00,  1.532000099382662e+00, -1.418044798283571e+03, -2.063981424555241e+02,  6.956038037164589e-03
B2C2Y1      ,  1.800000000000000e+00,  3.277000010736404e+00,  4.656315630717909e+03, -5.099105859379106e+01, -3.529050357833290e-02
Re2Y1       ,  1.830000000000000e+00,  2.568410239122031e+00,  2.895454771941114e+03,  5.542969065153308e+00, -1.782434224008635e-03
S1Y1        ,  1.900000000000000e+00,  2.249820946982342e+00,  3.070212324290870e+03,  1.037324020122485e+01,  2.514622276423069e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.279792135935963e+00,  1.435992410604344e+03,  1.387084361058546e+01, -1.224832752420283e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.578069343790752e+00,  2.623710123425162e+03,  8.179244312912850e+01, -9.994774219166409e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.301461846656671e+00,  1.254466313039595e+03, -5.771344838229980e+00, -2.647324776861925e-03
Be2Nb1      ,  2.150000000000000e+00,  3.001203566396005e+00,  3.889531691722120e+03, -3.612649741306519e+01, -2.293699764086273e-02
In1Te1      ,  2.206000000000000e+00,  3.161545494458687e+00,  1.020130758135384e+03, -2.046977638450484e+01, -1.510087180882788e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.734067063847358e+00,  1.266472726574657e+03,  4.061957509722360e+01, -7.837791141103653e-04
Be2Nb3      ,  2.300000000000000e+00,  2.052167545119080e+00,  4.227861418120166e+03, -3.820777701936272e+01, -1.176565543280660e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.652919679483879e+00,  8.397677332178433e+02,  4.626681131487885e+00, -2.937244218460435e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.549318828372028e+00,  8.088111294796673e+02,  1.099272559949334e+01, -3.576465262308322e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.091576566620035e+00,  2.111141649987942e+03,  5.224885243527492e+00, -3.833295457143395e-03
