# c0 + a0 * (((lambda4w_low+1.633685e+02) / (IP_wtd_mean-1.050377e+01)) - (9.580730e+00*((EA_std-7.472057e-01) / (lambda4w_low-4.742851e-02)))) + a1 * (((at_rad_wtd_range-2.165878e-01) / (at_mass_mean-1.739714e+01)) - (4.307452e-01*((EA_wtd_range-7.388497e-01) * (lambda4w_low+4.917483e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92049766470509; Max AE: 4.92987634856744
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.864427613155305e-04,  1.538051053656951e+02,  3.225868352775054e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|20|div|35|2|div|sub:9.5807304590158e+00,0.0000000000000e+00,-7.4720573626481e-01,-4.7428507692246e-02,1.6336853870185e+02,-1.0503765079617e+01; (((lambda4w_low+1.633685e+02) / (IP_wtd_mean-1.050377e+01)) - (9.580730e+00*((EA_std-7.472057e-01) / (lambda4w_low-4.742851e-02)))); $\left(\left(\frac{ lambda4w_{low} +1.634e+02 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(9.581e+00\left(\frac{ EA_{std} -7.472e-01 }{ lambda4w_{low}-4.743e-02 } \right)\right)\right)$; (((lambda4w_low+1.633685e+02) ./ (IP_wtd_mean-1.050377e+01)) - (9.580730e+00.*((EA_std-7.472057e-01) ./ (lambda4w_low-4.742851e-02)))); (((newdata$lambda4w_low+1.633685e+02) / (newdata$IP_wtd_mean-1.050377e+01)) - (9.580730e+00*((newdata$EA_std-7.472057e-01) / (newdata$lambda4w_low-4.742851e-02)))); lambda4w_low,IP_wtd_mean,EA_std,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  16|7|div|34|2|mult|sub:4.3074523157341e-01,0.0000000000000e+00,-7.3884969985284e-01,4.9174832864406e-03,-2.1658777830907e-01,-1.7397140480664e+01; (((at_rad_wtd_range-2.165878e-01) / (at_mass_mean-1.739714e+01)) - (4.307452e-01*((EA_wtd_range-7.388497e-01) * (lambda4w_low+4.917483e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -2.166e-01 }{ at_{mass, mean}-1.740e+01 } \right) - \left(4.307e-01\left(\left(EA_{wtd, range}-7.388e-01\right) * \left(lambda4w_{low}+4.917e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-2.165878e-01) ./ (at_mass_mean-1.739714e+01)) - (4.307452e-01.*((EA_wtd_range-7.388497e-01) .* (lambda4w_low+4.917483e-03)))); (((newdata$at_rad_wtd_range-2.165878e-01) / (newdata$at_mass_mean-1.739714e+01)) - (4.307452e-01*((newdata$EA_wtd_range-7.388497e-01) * (newdata$lambda4w_low+4.917483e-03)))); at_rad_wtd_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.252338751357676e+00, -1.331731870320714e+02,  1.026221623504920e-03
Be2Nb3      ,  2.300000000000000e+00,  3.726216181671915e+00, -1.218532680218202e+02,  4.034645674499407e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.518623328133741e+00, -1.852190812284715e+02,  3.091334297151843e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.297285805162612e+00, -4.191682622926896e+01,  7.331746363725930e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.217650809161678e+00, -2.000848583276772e+02,  1.229833795718687e-03
Re1         ,  2.581333333000000e+00,  3.282973772680339e+00, -2.307145258099877e+02,  1.850992482622695e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.199241256747514e+00, -1.609178173111683e+02,  8.589384579377090e-04
Nb3Rh1      ,  2.742333333000000e+00,  3.101569290179575e+00, -1.783780587670273e+02,  3.358840535880804e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.478062737766197e+00, -1.586423847043130e+02,  2.657168083262475e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.008021015610297e+00, -9.696372351085859e+01,  5.707234645531583e-03
B1Hf1       ,  3.100000000000000e+00,  3.759076300350896e+00, -1.812696805594510e+02,  4.629365911598023e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.214245902108767e+00, -3.090138233451068e+01,  1.226226802250306e-04
C2Y1        ,  3.150000000000000e+00,  4.561549631234539e+00, -2.341198863077044e+02,  1.018579417024448e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.222933151591795e+00, -1.864539274171825e+02,  1.176754993964206e-03
Bi2K1       ,  3.575000000000000e+00,  3.417090767463088e+00, -1.534111263609047e+02,  2.227193362518998e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.699376371678274e+00, -2.113346015967747e+02,  4.434036862705920e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.062336088788918e+00, -4.613302640558610e+02,  8.397274150924372e-03
C1W2        ,  3.835000000000000e+00,  3.673045827814542e+00, -2.306796156724800e+02,  4.386913623565244e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.758386429518425e+00, -1.490234955373862e+02,  4.418066770712833e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.748549839279724e+00, -7.320226372753041e+01,  3.867825637231990e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.391195890980132e+00, -1.417778110196233e+02,  1.984220438423858e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.348226609656391e+00, -7.418469590302668e+01,  1.271331095871965e-03
Rh1Se2      ,  4.350000000000000e+00,  3.045142722049613e+00, -1.778194770130974e+02, -3.456903977482029e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.408004675699560e+00, -1.984878053205368e+01,  1.311503986305790e-03
B2Nb1       ,  4.597500000000000e+00,  4.098268188494591e+00, -1.686318606835844e+02,  6.753647816489917e-03
Pb3Y1       ,  4.720000000000000e+00,  3.504541780882533e+00, -2.178571213461056e+02,  3.209106793216190e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.484428514455758e+00, -1.416372699342723e+02,  2.589492854563546e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.010706607138064e+00, -8.252979282662527e+01,  5.632122347499881e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.384208927487265e+00, -1.416512349111868e+02,  1.937981247846406e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.565076626507231e+00, -1.002322965040792e+02,  2.848290998059215e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.051119872722110e+00, -1.387292764081391e+02, -2.464156795542038e-04
N1Ti1       ,  5.387500000000000e+00,  7.141022239766873e+00,  7.516525989870401e+02,  2.063450113798963e-02
Ga1         ,  5.527454545000000e+00,  3.465326247050278e+00, -2.858045288095276e+02,  3.389924551794948e-03
B6Y1        ,  5.692857143000000e+00,  4.707710309893695e+00, -8.189013607554882e+02,  1.488664027909450e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.265944678317209e+00, -1.037390592408829e+02,  9.259053479233252e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.597830111077197e+00, -1.200833768079906e+02,  3.188562141306488e-03
Nb1S2       ,  5.821818182000000e+00,  4.960218869783772e+00, -9.932982786133245e+01,  1.191334775480044e-02
C1Mo2       ,  6.021666667000000e+00,  3.855528594260254e+00, -1.820604457224304e+02,  5.261544786604121e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.381700913322595e+00, -8.883066454668298e+01,  1.582905365810870e-03
Pb1         ,  6.470100000000000e+00,  3.237190812056204e+00, -2.148952748571026e+02,  1.451865639140588e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.759649152841928e+00,  6.021741238849337e+00,  1.643534973043300e-02
Ag1B2       ,  6.700000000000000e+00,  3.478093148480545e+00, -1.186888025006567e+02,  2.401119942692373e-03
Nb1Se2      ,  6.814619048000000e+00,  7.487163385290213e+00, -8.579927487639998e+01,  2.825609134241671e-02
Li1Pb1      ,  7.200000000000000e+00,  3.123693619709520e+00, -1.704901069235972e+02,  4.291404932770233e-04
Tc1         ,  7.794166667000000e+00,  3.981799967435024e+00, -4.024931568139440e+02,  7.496292616144078e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.229467712781315e+00, -4.148829293755552e+02,  9.186025516661984e-03
C1Ta1       ,  8.637499999999999e+00,  3.707623651432556e+00, -2.401130488089663e+02,  4.672231626147244e-03
Hf1N1       ,  8.830000000000000e+00,  5.207503085963097e+00,  7.460660243616362e+02,  8.099102438968130e-03
N1Zr1       ,  9.850000000000000e+00,  6.875553533239819e+00,  1.907040876674322e+03,  1.149830825141781e-02
C2I2Y2      ,  9.917500000000000e+00,  9.200939383778785e+00,  6.496205352461206e+03, -2.815665409292850e-03
C1Mo1       ,  1.015200000000000e+01,  6.426257692443991e+00,  5.164272088429079e+02,  1.749593065432575e-02
Mo3Os1      ,  1.102250000000000e+01,  1.255303084128129e+01,  7.517493428732907e+03,  1.242862197552222e-02
C6Ca        ,  1.130300000000000e+01,  1.195068881043494e+01,  7.774557268987674e+03,  6.863651988170034e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.754976590607025e+01, -2.654077847766337e+01,  9.330040428752136e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.866559409938927e+01, -2.176981720091302e+02,  2.318159234556637e-01
