# c0 + a0 * (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00)))) + a1 * (((at_rad_wtd_range-2.165878e-01) / (at_mass_mean-1.739714e+01)) - (4.307452e-01*((EA_wtd_range-7.388497e-01) * (lambda4w_low+4.917483e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92308751586448; Max AE: 5.15878613195512
# Coefficients
# Task   a0                      a1                      c0
# all , -2.204332403550713e-03,  1.536529212469854e+02,  3.505938284065910e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|2|div|0|cos|sub:9.1801502748936e+02,0.0000000000000e+00,3.0007046184965e+00,1.7687172608594e+00,7.9278429143234e-01,-1.0570997382641e-02; (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00)))); $\left(\left(\frac{ IP_{wtd, range} +7.928e-01 }{ lambda4w_{low}-1.057e-02 } \right) - \left(9.180e+02\left(\cos{ \left(3.001e+00lambda+1.769e+00 \right)}\right)\right)\right)$; (((IP_wtd_range+7.927843e-01) ./ (lambda4w_low-1.057100e-02)) - (9.180150e+02.*cos(3.000705e+00.*lambda+1.768717e+00))); (((newdata$IP_wtd_range+7.927843e-01) / (newdata$lambda4w_low-1.057100e-02)) - (9.180150e+02*cos(3.000705e+00*newdata$lambda+1.768717e+00))); IP_wtd_range,lambda4w_low,lambda
# 1;  2; AA * g^-1 * mol;                                  16|7|div|34|2|mult|sub:4.3074523157341e-01,0.0000000000000e+00,-7.3884969985284e-01,4.9174832864406e-03,-2.1658777830907e-01,-1.7397140480664e+01; (((at_rad_wtd_range-2.165878e-01) / (at_mass_mean-1.739714e+01)) - (4.307452e-01*((EA_wtd_range-7.388497e-01) * (lambda4w_low+4.917483e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -2.166e-01 }{ at_{mass, mean}-1.740e+01 } \right) - \left(4.307e-01\left(\left(EA_{wtd, range}-7.388e-01\right) * \left(lambda4w_{low}+4.917e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-2.165878e-01) ./ (at_mass_mean-1.739714e+01)) - (4.307452e-01.*((EA_wtd_range-7.388497e-01) .* (lambda4w_low+4.917483e-03)))); (((newdata$at_rad_wtd_range-2.165878e-01) / (newdata$at_mass_mean-1.739714e+01)) - (4.307452e-01*((newdata$EA_wtd_range-7.388497e-01) * (newdata$lambda4w_low+4.917483e-03)))); at_rad_wtd_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.524849653892429e+00, -1.659055589290767e+02, -2.257032452331856e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.202271203266974e+00, -6.980122264792130e+02,  1.026221623504920e-03
Be2Nb3      ,  2.300000000000000e+00,  2.558864597730148e+00,  7.108768069166838e+02,  4.034645674499407e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.673609224458512e+00,  1.394170881037475e+02,  3.091334297151843e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.953738116864927e+00,  3.016126745643661e+02,  7.331746363725930e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.343689848543411e+00,  6.129819571251687e+02,  1.229833795718687e-03
Re1         ,  2.581333333000000e+00,  2.898922035438973e+00,  4.043975624330632e+02,  1.850992482622695e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.698773180903103e+00,  4.260444136662669e+02,  8.589384579377090e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.999527011899905e+00,  7.067994081520784e+02,  3.358840535880804e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.041629275483560e+00, -5.114516083709058e+02,  2.657168083262475e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.992635353006256e+00, -7.302727078817268e+02,  5.707234645531583e-03
B1Hf1       ,  3.100000000000000e+00,  2.548432970824247e+00,  7.570640917820718e+02,  4.629365911598023e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.314969553382659e+00,  9.518077372223985e+01,  1.226226802250306e-04
C2Y1        ,  3.150000000000000e+00,  4.013381524572159e+00,  4.797977778980636e+02,  1.018579417024448e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.056747352005136e+00,  7.394541639227200e+02,  1.176754993964206e-03
Bi2K1       ,  3.575000000000000e+00,  4.092614665572796e+00, -1.109005224348970e+02,  2.227193362518998e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539500116276153e+00, -6.134551727137234e+02,  4.434036862705920e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.077029425136610e+00, -1.273970462971105e+02,  8.397274150924372e-03
C1W2        ,  3.835000000000000e+00,  3.443145438650752e+00,  3.342757824306529e+02,  4.386913623565244e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.063775327939349e+00, -8.524069125248644e+02,  4.418066770712833e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.573840990271017e+00, -2.148496285803172e+02,  3.867825637231990e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.259112163256797e+00,  7.039352980845540e+02,  1.984220438423858e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.023231456019204e+00,  7.612511443812105e+02,  1.271331095871965e-03
Rh1Se2      ,  4.350000000000000e+00,  3.251350656667520e+00,  1.130845751987108e+02, -3.456903977482029e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.550787077400156e+00, -3.825794935704185e+02,  1.311503986305790e-03
B2Nb1       ,  4.597500000000000e+00,  4.860871654183458e+00, -1.439055441591207e+02,  6.753647816489917e-03
Pb3Y1       ,  4.720000000000000e+00,  4.965405329283596e+00, -4.383995854208930e+02,  3.209106793216190e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.423226945478061e+00,  6.716747791099056e+02,  2.589492854563546e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.112084516528386e+00, -3.360446817165556e+02,  5.632122347499881e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.074740618860697e+00, -5.766035343371783e+02,  1.937981247846406e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.091197626627175e+00, -6.696408849690943e+01,  2.848290998059215e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.979051516099322e+00,  6.754989749111886e+02, -2.464156795542038e-04
N1Ti1       ,  5.387500000000000e+00,  8.545635420547434e+00, -8.479418780690123e+02,  2.063450113798963e-02
Ga1         ,  5.527454545000000e+00,  5.525633474310679e+00, -6.799443575933964e+02,  3.389924551794948e-03
B6Y1        ,  5.692857143000000e+00,  7.522293658486810e+00, -7.843552112194922e+02,  1.488664027909450e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.107672276420702e+00,  2.452144097147721e+02,  9.259053479233252e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.372557354715226e+00, -1.708849275423555e+02,  3.188562141306488e-03
Nb1S2       ,  5.821818182000000e+00,  6.961203778129176e+00, -7.370688772209868e+02,  1.191334775480044e-02
C1Mo2       ,  6.021666667000000e+00,  2.913556126386568e+00,  6.354912181830946e+02,  5.261544786604121e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.786143361500653e+00, -9.240834279980731e+02,  1.582905365810870e-03
Pb1         ,  6.470100000000000e+00,  3.418457647639430e+00,  1.408880224408531e+02,  1.451865639140588e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.988539893202189e+00, -4.342639566507512e+02,  1.643534973043300e-02
Ag1B2       ,  6.700000000000000e+00,  2.684274695416094e+00,  5.401193940583025e+02,  2.401119942692373e-03
Nb1Se2      ,  6.814619048000000e+00,  6.266319272428723e+00,  7.173373611321545e+02,  2.825609134241671e-02
Li1Pb1      ,  7.200000000000000e+00,  2.814126735280539e+00,  3.437549790504291e+02,  4.291404932770233e-04
Tc1         ,  7.794166667000000e+00,  5.674163328587528e+00, -4.610909787887126e+02,  7.496292616144078e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.219066774258154e+00, -5.905047863067603e+02,  9.186025516661984e-03
C1Ta1       ,  8.637499999999999e+00,  4.017207730844630e+00,  9.373930673455391e+01,  4.672231626147244e-03
Hf1N1       ,  8.830000000000000e+00,  8.344196750608619e+00, -1.630338378879613e+03,  8.099102438968130e-03
N1Zr1       ,  9.850000000000000e+00,  7.603414925727056e+00, -1.057339621591632e+03,  1.149830825141781e-02
C2I2Y2      ,  9.917500000000000e+00,  4.758713868044877e+00, -7.645901301709590e+02, -2.815665409292850e-03
C1Mo1       ,  1.015200000000000e+01,  7.893194949882680e+00, -7.707348529233967e+02,  1.749593065432575e-02
Mo3Os1      ,  1.102250000000000e+01,  7.158007362925010e+00, -7.904320611714613e+02,  1.242862197552222e-02
C6Ca        ,  1.130300000000000e+01,  1.025075661092061e+01, -2.581370277587893e+03,  6.863651988170034e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.600172416961939e+01,  8.347623905473325e+02,  9.330040428752136e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.854259877407248e+01,  2.642674669144208e+02,  2.318159234556637e-01
