# c0 + a0 * (((at_mass_wtd_range+8.318107e+01) * (density+3.195984e+01)) - (3.162272e+03*((PE_mean-2.223478e+00) / (IP_mean-9.281654e+00)))) + a1 * (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00)))) + a2 * (((at_rad_std-2.600096e-01) / (at_mass_mean-1.750271e+01)) - (8.052852e-01*((EA_wtd_std-7.820063e-01) * (lambda4w_low+2.051898e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58401855381882; Max AE: 3.89388549682642
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.066489405555022e-04, -2.014554782602033e-03,  8.124402374140105e+01,  1.043982043996478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|25|19|div|sub:3.1622724454081e+03,0.0000000000000e+00,-2.2234780812967e+00,-9.2816539007633e+00,8.3181069326442e+01,3.1959844887009e+01; (((at_mass_wtd_range+8.318107e+01) * (density+3.195984e+01)) - (3.162272e+03*((PE_mean-2.223478e+00) / (IP_mean-9.281654e+00)))); $\left(\left(\left(at_{mass, wtd, range}+8.318e+01\right) * \left(density+3.196e+01\right)\right) - \left(3.162e+03\left(\frac{ PE_{mean} -2.223e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_range+8.318107e+01) .* (density+3.195984e+01)) - (3.162272e+03.*((PE_mean-2.223478e+00) ./ (IP_mean-9.281654e+00)))); (((newdata$at_mass_wtd_range+8.318107e+01) * (newdata$density+3.195984e+01)) - (3.162272e+03*((newdata$PE_mean-2.223478e+00) / (newdata$IP_mean-9.281654e+00)))); at_mass_wtd_range,density,PE_mean,IP_mean
# 1;  2; Unitless;                                         22|2|div|0|cos|sub:9.1801502748936e+02,0.0000000000000e+00,3.0007046184965e+00,1.7687172608594e+00,7.9278429143234e-01,-1.0570997382641e-02; (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00)))); $\left(\left(\frac{ IP_{wtd, range} +7.928e-01 }{ lambda4w_{low}-1.057e-02 } \right) - \left(9.180e+02\left(\cos{ \left(3.001e+00lambda+1.769e+00 \right)}\right)\right)\right)$; (((IP_wtd_range+7.927843e-01) ./ (lambda4w_low-1.057100e-02)) - (9.180150e+02.*cos(3.000705e+00.*lambda+1.768717e+00))); (((newdata$IP_wtd_range+7.927843e-01) / (newdata$lambda4w_low-1.057100e-02)) - (9.180150e+02*cos(3.000705e+00*newdata$lambda+1.768717e+00))); IP_wtd_range,lambda4w_low,lambda
# 2;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|sub:8.0528524234306e-01,0.0000000000000e+00,-7.8200633944176e-01,2.0518975206975e-03,-2.6000961633738e-01,-1.7502705069768e+01; (((at_rad_std-2.600096e-01) / (at_mass_mean-1.750271e+01)) - (8.052852e-01*((EA_wtd_std-7.820063e-01) * (lambda4w_low+2.051898e-03)))); $\left(\left(\frac{ at_{rad, std} -2.600e-01 }{ at_{mass, mean}-1.750e+01 } \right) - \left(8.053e-01\left(\left(EA_{wtd, std}-7.820e-01\right) * \left(lambda4w_{low}+2.052e-03\right)\right)\right)\right)$; (((at_rad_std-2.600096e-01) ./ (at_mass_mean-1.750271e+01)) - (8.052852e-01.*((EA_wtd_std-7.820063e-01) .* (lambda4w_low+2.051898e-03)))); (((newdata$at_rad_std-2.600096e-01) / (newdata$at_mass_mean-1.750271e+01)) - (8.052852e-01*((newdata$EA_wtd_std-7.820063e-01) * (newdata$lambda4w_low+2.051898e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.308282853477622e+00,  2.718846013224905e+03,  6.815132346170099e+02,  1.215918976850945e-02
Se2Ta1      ,  1.250000000000000e-01, -1.017135377123667e+00,  3.871016173004478e+03,  9.114066427213771e+02, -3.167478113280035e-02
Ti1         ,  1.620000000000000e-01,  1.716672288689819e-01,  2.179401076817594e+03,  8.270569345385139e+02, -6.502566492117967e-03
B1Mo1       ,  2.500000000000000e-01,  3.061186841457077e+00,  4.870334275141909e+03,  6.621513198582467e+02,  4.881119364342928e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.562571339349718e+00,  4.725482081669467e+03,  6.939411424258933e+02,  6.137441490042920e-04
Pt1Te1      ,  5.900000000000000e-01,  3.428525091507121e+00,  4.832749612546449e+03,  3.254214737161749e+02,  1.333513486117983e-03
Sb1V3       ,  6.500000000000000e-01,  1.643221315167428e+00,  3.609516682506669e+03,  7.401080801025016e+02, -1.224483022811363e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.212035964462699e+00,  3.116463662468033e+03, -4.696667860095548e+01,  2.250474384845232e-03
Rh1Te2      ,  7.550000000000000e-01,  1.760163383366008e+00,  3.742810182541803e+03,  7.001104739876878e+02, -1.772186829475783e-03
Zr1         ,  9.966666670000000e-01,  1.102964181574992e+00,  2.152360657629943e+03,  6.018817171686695e+02, -4.212184676142504e-04
Be2Ta3      ,  1.000000000000000e+00,  2.373722017176572e+00,  4.314179045764875e+03,  7.440121515639440e+02,  2.602050639689439e-03
C1Si1       ,  1.075000000000000e+00,  3.347953339642325e-01,  3.273321090263882e+03,  3.983296458318439e+02, -2.329385598256264e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.973332161945335e+00,  3.079238288959258e+03,  5.336636509342229e+02,  1.679238991884934e-03
Nb1O1       ,  1.380000000000000e+00,  3.085299826184500e+00,  3.749255911151651e+03,  4.279236566208129e+02,  7.741016211263073e-03
Sb1         ,  1.416666667000000e+00,  3.251480008068063e+00,  2.389310468460531e+03, -7.680889964012664e+01,  7.425648507091187e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.612124158272583e+00,  2.772297771636333e+03,  1.013303876205198e+02,  1.113512367387572e-03
S2Ta1       ,  1.488116666500000e+00,  1.176985507378099e+00,  2.152743341079433e+03,  3.041824628803553e+02, -6.894830445324080e-03
B2C2Y1      ,  1.800000000000000e+00,  2.529705424433019e+00,  2.621582503073308e+03,  6.343555162788161e+02,  1.444151849608421e-02
Re2Y1       ,  1.830000000000000e+00,  2.629014361273697e+00,  4.881543916862133e+03,  7.336077927322380e+02,  1.249839121259023e-03
S1Y1        ,  1.900000000000000e+00,  2.630386958964015e+00,  3.088360310857591e+03,  2.788662376949691e+02,  3.380503630161739e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.772217561383907e+00,  5.616628166840820e+03,  2.576866064409413e+02, -1.968910656269556e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.895415181264820e+00,  3.769615765570717e+03,  7.005691201984266e+02, -2.962113453909340e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290983062749920e+00,  3.160567927592498e+03,  4.828752262809916e+02,  3.722420634812214e-03
Be2Nb1      ,  2.150000000000000e+00,  1.643909868578818e+00,  2.875843129904102e+03,  7.048705096358206e+02,  3.388567924706083e-03
In1Te1      ,  2.206000000000000e+00,  2.993640869943341e+00,  3.006637062837305e+03, -1.659055589290767e+02, -2.566837417148517e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.160701920801516e+00,  3.690729575037472e+03, -6.980122264792130e+02, -6.504369855175052e-03
Be2Nb3      ,  2.300000000000000e+00,  1.808949778868026e+00,  3.195868091776854e+03,  7.108768069166838e+02,  3.179286329749147e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.793136081893867e+00,  4.512341461511081e+03,  1.394170881037475e+02,  3.601621620739199e-03
