# c0 + a0 * ((at_mass_wtd_range - (3.667103e-01*at_mass_range)) - (2.526843e+01*(cos(2.827086e+00*lambda-5.535820e-01)))) + a1 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a2 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58815989240722; Max AE: 3.68514334952671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.468165061994354e-02,  1.047607605833009e-02, -6.918323602179255e+01,  2.726700157844275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|sub|0|cos|sub:2.5268425665199e+01,0.0000000000000e+00,2.8270861225957e+00,-5.5358197329079e-01,3.6671033232376e-01,0.0000000000000e+00; ((at_mass_wtd_range - (3.667103e-01*at_mass_range)) - (2.526843e+01*(cos(2.827086e+00*lambda-5.535820e-01)))); $\left(\left(at_{mass, wtd, range} - \left(3.667e-01at_{mass, range}\right)\right) - \left(2.527e+01\left(\cos{ \left(2.827e+00lambda-5.536e-01 \right)}\right)\right)\right)$; ((at_mass_wtd_range - (3.667103e-01.*at_mass_range)) - (2.526843e+01.*cos(2.827086e+00.*lambda-5.535820e-01))); ((newdata$at_mass_wtd_range - (3.667103e-01*newdata$at_mass_range)) - (2.526843e+01*cos(2.827086e+00*newdata$lambda-5.535820e-01))); at_mass_wtd_range,at_mass_range,lambda
# 1;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 2;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.676443674928414e+00, -4.956941355780095e+00,  5.224885243527492e+00, -3.833295457143395e-03
Re1         ,  2.581333333000000e+00,  3.135243128346644e+00,  1.268354770000212e+00,  3.740974469413782e+00, -3.969594737469597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.768470011841004e+00, -2.310677029783679e+00,  1.042765754172590e-01, -3.082287437786500e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.218483829661203e+00, -1.031662989334366e+01, -1.651380968907978e+01, -6.291214063264858e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.070635626970788e+00,  2.420216924313027e+01, -8.531367134166945e+00, -9.046306712918764e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.308556542966636e+00,  7.320433186156411e+00,  1.321748244424808e+01, -2.741541317240714e-02
B1Hf1       ,  3.100000000000000e+00,  3.173865833081691e+00,  3.263511657078240e+00,  2.022918163025610e+01,  1.225904998759923e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.409000658284635e+00,  1.753639515108171e+01,  1.111012123223189e+01, -3.704121176221813e-03
C2Y1        ,  3.150000000000000e+00,  2.948678851789379e+00, -5.852414118059356e+00, -6.814284347655094e+01, -1.984463766702099e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.669259814522800e+00, -1.797084210849043e+01,  1.191854582740701e+01, -2.309695599206063e-03
Bi2K1       ,  3.575000000000000e+00,  4.904741501824822e+00,  2.431786579202015e+01,  2.341261585965581e+00, -4.877131687290758e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.458781107040171e+00,  7.141868573271630e+00, -1.556422579545586e+01, -1.968347402001455e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.604835888048957e+00,  6.688124463214745e+00, -1.180425915398079e+01, -2.171505640436213e-02
C1W2        ,  3.835000000000000e+00,  3.328558301492794e+00,  9.194401491300205e+00, -2.996688069848577e+01, -3.312079608010983e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.308753155366767e+00,  3.227269389991237e+00,  4.913400397359855e+01, -1.194369730760691e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.847754779768358e+00,  2.359412222966151e+01,  8.009232677549509e-01, -5.067934314375360e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.281493582493529e+00, -8.018408950675656e+00,  4.170264885163461e+00, -1.589018303168961e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.319403818794196e+00, -1.933296295081749e+01, -4.783696978760419e+00, -1.252263176203458e-03
Rh1Se2      ,  4.350000000000000e+00,  3.012006227381149e+00,  5.021356125949206e+00, -7.636846029369741e+01, -1.026758424498965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.913090789275337e+00,  9.922466149160666e+00, -1.971712361103902e+01, -9.423129146295152e-03
B2Nb1       ,  4.597500000000000e+00,  3.402672459834094e+00,  4.815451182312957e+00,  7.347455011502689e+00, -3.459999494731158e-03
Pb3Y1       ,  4.720000000000000e+00,  4.773417326411597e+00,  1.853476562141922e+01,  2.625502107009054e+01, -5.600499524777557e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.141611009973143e+00, -9.162551362662185e+00,  2.958433906271788e+00, -9.856800156813545e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.364804807305450e+00,  1.439866382780570e+01, -2.401786351891640e+01, -2.622603013958755e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.223595061132166e+00,  1.659467169925540e+01, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.426861094966448e+00,  5.694581743294552e+00,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.824974182345371e+00, -5.577562714425728e-01,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  3.009631453584750e+00,  7.602377284222595e-02,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  5.435872695585461e+00,  2.525784062156958e+01, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  4.159486756112641e+00,  4.769631294150416e+00,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.382522400971892e+00,  6.104422172435502e+00,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.058620963862915e+00,  2.571487695457134e+01,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  5.661756532693325e+00,  1.576597256377415e+01, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  4.903646103418403e+00, -1.175804206266020e+01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.526919197008219e+00,  2.028929719565764e+01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  3.955568938062504e+00,  9.614119559010998e+00,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.500143646089033e+00,  8.005865037098467e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  6.063545408625632e+00,  2.819435477652926e+00, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  6.034687499459710e+00, -2.325818194992635e+01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  5.118794493242765e+00,  2.758254848872397e+01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.819952812748771e+00,  2.357688135539953e+01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.316560437590516e+00,  2.835292398075350e+01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  5.625970177086712e+00,  2.008272588053559e+01,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  8.166209122757540e+00,  2.301330090033159e+01,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  1.017566030214816e+01,  7.579943908673503e+00,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.025918278927940e+01,  1.537039517971905e+01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  1.022559835130931e+01,  3.614811453172601e+01,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  7.883564653128881e+00,  2.581536594247699e+01,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  8.352907761026705e+00, -3.057330663297726e+00,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.587109622322265e+01, -2.503867399708231e+01,  2.791607199266891e+00, -2.165998779639388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896016772458734e+01, -8.550331938618580e+00, -4.060591500673694e+01, -5.391105312209967e-01
