# c0 + a0 * (((at_rad_wtd_std-2.894138e-01) / (ThermalCond_mean-1.011574e+01)) - (5.078237e+00*((PE_wtd_std-4.822221e-01) * (lambda4w_low-3.308235e-02)))) + a1 * ((sin(6.366072e-01*lambda3-8.608198e-01)) - (4.773958e-04*((PE_wtd_range+7.175222e+02) / (density-2.711012e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92702300383418; Max AE: 4.93055722055081
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.805657950502217e+01,  2.665441236322556e+00,  5.199071292893650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|37|div|30|2|mult|sub:5.0782371595647e+00,0.0000000000000e+00,-4.8222214468683e-01,-3.3082353201008e-02,-2.8941376471965e-01,-1.0115743836343e+01; (((at_rad_wtd_std-2.894138e-01) / (ThermalCond_mean-1.011574e+01)) - (5.078237e+00*((PE_wtd_std-4.822221e-01) * (lambda4w_low-3.308235e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.894e-01 }{ ThermalCond_{mean}-1.012e+01 } \right) - \left(5.078e+00\left(\left(PE_{wtd, std}-4.822e-01\right) * \left(lambda4w_{low}-3.308e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-2.894138e-01) ./ (ThermalCond_mean-1.011574e+01)) - (5.078237e+00.*((PE_wtd_std-4.822221e-01) .* (lambda4w_low-3.308235e-02)))); (((newdata$at_rad_wtd_std-2.894138e-01) / (newdata$ThermalCond_mean-1.011574e+01)) - (5.078237e+00*((newdata$PE_wtd_std-4.822221e-01) * (newdata$lambda4w_low-3.308235e-02)))); at_rad_wtd_std,ThermalCond_mean,PE_wtd_std,lambda4w_low
# 1;  2; Unitless;                                         3|sin|28|5|div|sub:4.7739583445276e-04,0.0000000000000e+00,7.1752217399704e+02,-2.7110124619101e+00,6.3660719838618e-01,-8.6081982769687e-01; ((sin(6.366072e-01*lambda3-8.608198e-01)) - (4.773958e-04*((PE_wtd_range+7.175222e+02) / (density-2.711012e+00)))); $\left(\left(\sin{ \left(6.366e-01lambda3-8.608e-01 \right)}\right) - \left(4.774e-04\left(\frac{ PE_{wtd, range} +7.175e+02 }{ density-2.711e+00 } \right)\right)\right)$; (sin(6.366072e-01.*lambda3-8.608198e-01) - (4.773958e-04.*((PE_wtd_range+7.175222e+02) ./ (density-2.711012e+00)))); (sin(6.366072e-01*newdata$lambda3-8.608198e-01) - (4.773958e-04*((newdata$PE_wtd_range+7.175222e+02) / (newdata$density-2.711012e+00)))); lambda3,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.615591847111179e+00, -7.508521559973726e-02, -8.357705472162591e-01
In1Te1      ,  2.206000000000000e+00,  2.981889449152110e+00, -5.621823287697265e-02, -4.509845633757442e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.737858221384811e+00,  1.248167875072868e-02,  4.927553779368117e-01
Be2Nb3      ,  2.300000000000000e+00,  1.696664602773015e+00, -7.627766887243399e-02, -7.972762140499164e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.350881312210674e+00,  2.909404081640094e-02, -5.153101194238683e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.895732336510823e+00,  1.989639129762955e-02, -6.237615390108373e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.405920618480262e+00, -5.666252539619133e-02, -6.640623906921217e-01
Re1         ,  2.581333333000000e+00,  2.326270780280164e+00, -7.657998451302152e-02, -5.590173639755427e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191639477025360e+00, -2.035091749483522e-02, -6.152691846192297e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.733882959448849e+00, -3.151111679890520e-02, -7.114039213595561e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  6.163541535809331e+00, -2.290409279701914e-02,  5.170025122732440e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041060970606021e+00, -3.114442058804328e-03,  7.121619574625822e-01
B1Hf1       ,  3.100000000000000e+00,  3.047466264715792e+00, -7.130013956523544e-03, -7.589217637717892e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.187489303618408e+00, -1.700932934213978e-02, -2.642908318825677e-01
C2Y1        ,  3.150000000000000e+00,  3.409648132174607e+00,  2.628219145110136e-02, -8.493864390518848e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091802058233847e+00, -8.392214997191070e-03, -7.337376306363679e-01
Bi2K1       ,  3.575000000000000e+00,  4.231137340073992e+00,  1.184587417810243e-02, -4.433899744695164e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.139855361128223e+00, -8.651535580111870e-03,  7.867369873704562e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.514048025798054e+00, -7.235101691220944e-03, -5.831612631331869e-01
C1W2        ,  3.835000000000000e+00,  2.507551293198313e+00, -5.632130915404549e-02, -6.282448775493236e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.300701880531023e+00, -2.698439247649303e-02, -5.294146293628298e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.345040759005212e+00,  4.439283077200976e-03,  2.469054555994687e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.414062461953175e+00,  1.607293488586733e-02, -7.785694275703967e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.009700364951891e+00, -1.914116213676804e-03, -8.084247016905118e-01
Rh1Se2      ,  4.350000000000000e+00,  2.715638763918222e+00, -5.222220531706193e-02, -5.779448842269986e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.966818027762359e+00,  3.758540354067261e-02, -3.417509566440706e-01
B2Nb1       ,  4.597500000000000e+00,  2.886110992842059e+00, -3.119821964882724e-02, -6.564118325719743e-01
Pb3Y1       ,  4.720000000000000e+00,  4.493909583544941e+00, -6.405362874574955e-03, -2.211651704461330e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.721411404317131e+00,  2.989297875409012e-02, -7.568821284070315e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.355555581273650e+00, -1.039799336092773e-02, -9.963691870655559e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.568618794942395e+00, -1.263186683307536e-02, -1.509559410651682e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.046639415034278e+00,  4.128238603941223e-02, -7.120211609524935e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.953981840523694e+00, -7.514513040572560e-02, -7.084100767454363e-01
N1Ti1       ,  5.387500000000000e+00,  7.199779727063706e+00,  2.183361954822934e-01, -7.284709232828365e-01
Ga1         ,  5.527454545000000e+00,  5.538259279868517e+00, -5.044776946316200e-02,  4.690038294981197e-01
B6Y1        ,  5.692857143000000e+00,  6.977862342928020e+00,  1.179624281118247e-02,  5.874416710135362e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.586027794174496e+00, -1.048156694156838e-02, -5.341638121671258e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.781788471540589e+00,  9.593856762594751e-04,  5.872926154122672e-01
Nb1S2       ,  5.821818182000000e+00,  6.905274473790579e+00,  7.653898328853916e-03,  5.882703155601935e-01
C1Mo2       ,  6.021666667000000e+00,  2.293066104932719e+00, -4.760233532966614e-02, -7.677790106825063e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.065123603572007e+00,  1.767337873749075e-02, -1.699787830410398e-01
Pb1         ,  6.470100000000000e+00,  2.492043929268251e+00, -8.473398573323934e-02, -4.415859548566361e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.386647475537200e+00,  8.245260025663402e-02, -1.130153406427304e-01
Ag1B2       ,  6.700000000000000e+00,  2.214537416558055e+00, -6.332094870946103e-02, -6.907577276661344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.608101354767679e+00,  3.736803454630458e-02,  6.506581917877974e-01
Li1Pb1      ,  7.200000000000000e+00,  4.055407165121532e+00,  2.634310663917287e-02, -6.075281289809151e-01
Tc1         ,  7.794166667000000e+00,  5.173299335786769e+00, -2.177764916021426e-02,  1.378600628592286e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.143069065277186e+00, -3.203466613104232e-05,  3.543789283393308e-01
C1Ta1       ,  8.637499999999999e+00,  3.706942779449192e+00,  8.065759672481878e-03, -6.144455641793168e-01
Hf1N1       ,  8.830000000000000e+00,  7.527750592058488e+00,  2.135661106451606e-01, -5.731111744130775e-01
N1Zr1       ,  9.850000000000000e+00,  7.637861918175934e+00,  2.327315632337156e-01, -6.616335507769506e-01
C2I2Y2      ,  9.917500000000000e+00,  7.179497044241229e+00, -7.578827593048572e-03,  7.943425746866086e-01
C1Mo1       ,  1.015200000000000e+01,  7.449393061972611e+00,  3.249739950853774e-02,  6.241105106641603e-01
Mo3Os1      ,  1.102250000000000e+01,  7.476546254862359e+00,  3.319391378346034e-02,  6.295792215513436e-01
C6Ca        ,  1.130300000000000e+01,  1.201073118259218e+01,  7.522340552217057e-03,  2.504588005348056e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703461363253787e+01,  5.174420450906563e-01,  9.350455298958651e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.746348853353906e+01, -1.740672396142232e-02,  1.222263792268963e+01
