# c0 + a0 * (((range_EA + 2.136008e+00*wtd_std_IP)-2.267654e+00) * (((wtd_std_ThermalCond-3.079519e+00) * (wtd_std_IP-6.213933e-01))-3.218929e+01)) + a1 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.922475331653402; Max AE: 3.72773327386078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.415950621058096e-02,  2.183703754377905e-04,  2.431138857030897e-04, -5.125500269991063e-01,  9.901530877087323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 28|25|add|43|25|mult|mult:-2.2676536130838e+00,-3.2189285434907e+01,-3.0795190519110e+00,-6.2139332422432e-01,2.1360076975031e+00,0.0000000000000e+00; (((range_EA + 2.136008e+00*wtd_std_IP)-2.267654e+00) * (((wtd_std_ThermalCond-3.079519e+00) * (wtd_std_IP-6.213933e-01))-3.218929e+01)); $\left(\left(\left(range_{EA} + 2.14wtd_{std, IP}\right)-2.268e+00\right) * \left(\left(\left(wtd_{std, ThermalCond}-3.080e+00\right) * \left(wtd_{std, IP}-6.214e-01\right)\right)-3.219e+01\right)\right)$; (((range_EA + (2.136008e+00.*wtd_std_IP))-2.267654e+00) .* (((wtd_std_ThermalCond-3.079519e+00) .* (wtd_std_IP-6.213933e-01))-3.218929e+01)); (((newdata$range_EA + (2.136008e+00*newdata$wtd_std_IP))-2.267654e+00) * (((newdata$wtd_std_ThermalCond-3.079519e+00) * (newdata$wtd_std_IP-6.213933e-01))-3.218929e+01)); range_EA,wtd_std_IP,wtd_std_ThermalCond,wtd_std_IP
# 1;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|add|42|9|div|mult:-8.8346746657012e+00,-4.5379544079604e+00,5.2322044793810e+01,-1.4870825812864e+01,7.2267762967344e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.723lambda\right)-8.835e+00\right) * \left(\left(\frac{ std_{ThermalCond} +5.232e+01 }{ wtd_{mean, at, mass}-1.487e+01 } \right)-4.538e+00\right)\right)$; (((wtd_mean_IP + (7.226776e-01.*lambda))-8.834675e+00) .* (((std_ThermalCond+5.232204e+01) ./ (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); (((newdata$wtd_mean_IP + (7.226776e-01*newdata$lambda))-8.834675e+00) * (((newdata$std_ThermalCond+5.232204e+01) / (newdata$wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); wtd_mean_IP,lambda,std_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  8.339013172725503e-01,  4.964906813850640e+01, -2.885082875407023e+04, -1.007443925608117e+03,  3.549962464563338e+00
B1Mo1       ,  2.500000000000000e-01,  1.441603332430526e+00,  1.693421751487837e+01, -2.690664498242470e+04, -6.865307313850930e+03,  1.317884395282962e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.983733273860776e+00, -1.590522503807644e+01, -2.411658610585321e+04, -8.892106247724766e+02,  1.288616308130940e+00
Al1Os1      ,  3.900000000000000e-01,  1.544638275184932e+00,  2.577275744677587e+01, -2.495894473709387e+04, -3.082861814483931e+03,  3.496600021053117e+00
Al1Mo3      ,  5.800000000000000e-01,  1.704276951661401e+00,  3.972336915390812e+01, -2.674466730668658e+04,  3.716101829729744e+03,  5.263844319268125e+00
Sb1V3       ,  6.500000000000000e-01,  7.186992089065083e-01,  3.977861831070432e+00, -3.295094835624492e+04, -4.033014672907853e+02,  3.576134741818805e+00
Nb3Os1      ,  6.633333330000000e-01,  2.304212980137768e+00,  1.296792302897773e+01, -2.271687626856622e+04, -5.570603184459276e+02,  4.521659330938674e+00
Ti1O1       ,  7.200000000000000e-01,  1.718192219445850e+00, -6.530258494123267e+01, -2.222929013481829e+04, -2.007564027643508e+04, -1.223089065127826e+00
Ga1Mo3      ,  7.600000000000000e-01, -9.393724066260078e-02,  3.581310828813697e+01, -2.627117431306318e+04, -4.192472821409242e+03,  5.330753074520784e+00
B2Ru1       ,  8.000000000000000e-01,  3.928925219903455e-01,  2.549472951459927e+01, -3.185295600267025e+04, -8.111507929000816e+03,  4.289989073807494e-01
La1Se1      ,  1.020000000000000e+00,  9.446649906683505e-01, -1.022939282454971e+02, -1.813284624239182e+04, -1.904680899467383e+04,  3.541268396172439e+00
Co1Si2      ,  1.306666667000000e+00,  1.054703394177190e+00,  5.372077889007280e+01, -2.290375082493777e+04, -1.127881651628525e+04,  6.684814877552230e-01
Nb1O1       ,  1.380000000000000e+00,  1.985738106467090e+00,  1.965909620754833e+02, -2.354159615694708e+04, -8.981134087377030e+03, -4.276780137669496e+00
Cr1         ,  1.550000000000000e+00,  1.395220329852333e+00,  6.865478428950429e+01, -2.067250673295527e+04, -9.257289227926714e+02,  5.452876682148673e+00
Hg2Na1      ,  1.620000000000000e+00,  1.944498190719383e+00,  1.787298983465598e+02, -2.590992626737840e+04, -1.189626345684517e+03, -1.016231395681122e+00
Ga2Y1       ,  1.680000000000000e+00,  8.899604729211857e-01,  6.858528654339726e+01, -2.032086994177672e+04, -3.134204403394801e+02,  6.880818589613649e+00
Be2Nb1      ,  2.150000000000000e+00,  1.311125934256222e+00, -5.366977912054367e+00, -2.408836049592168e+04, -1.406655107573988e+04, -2.645500929901686e-02
Ge1Mo3      ,  2.179200000000000e+00,  9.737036765003538e-01,  3.993347669702176e+01, -2.557138373951025e+04, -2.931487599195188e+03,  4.030183926802470e+00
B1Hf1       ,  3.100000000000000e+00,  2.815730059020320e+00,  1.349038632584588e+01, -1.976943404495324e+04, -2.606457794909109e+03,  3.792915207623048e+00
B1Zr1       ,  3.100000000000000e+00,  3.695426468602807e+00,  1.107012702348545e+01, -1.889306047753030e+04, -1.181817523174683e+03,  3.192577953465283e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.454217469960156e+00,  8.870739879564550e+01, -2.429184090817499e+04,  5.975175078749536e+02,  2.013280211727306e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.600227178813554e+00, -3.561599578930554e+01, -2.318750765494746e+04, -1.435939090062218e+02,  3.330863518990947e+00
Sn1         ,  3.740729412000000e+00,  2.771734294148013e+00,  6.865478428950429e+01, -1.731929787406613e+04,  1.345133369607289e+03,  5.273002862618246e+00
B1Ta1       ,  4.000000000000000e+00,  3.118995792760622e+00,  6.641010612512986e+01, -2.225375880746105e+04,  4.560421673337515e+02,  2.133468411391092e+00
Sn1V3       ,  4.462500000000000e+00,  5.185691174770160e+00,  3.968176496576300e+01, -1.398952670557068e+04, -1.116557393970683e+02,  2.091351456081687e+00
B2Nb1       ,  4.597500000000000e+00,  4.047812127890807e+00,  7.545298153941354e+00, -2.341632437412624e+04, -6.419266178249877e+02,  9.313983194448693e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.686408098139003e+00,  7.662991843741113e+00, -1.955773491343134e+04, -1.836589493552370e+03,  7.595127379988296e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.994589111200176e+00,  5.422112466754187e+01, -2.419593429783993e+04, -1.047115014364489e+03, -7.785504266413907e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.562977297735984e+00, -1.067727433839270e+01, -2.457414650892576e+04, -9.678625852554721e+02, -2.181795251135402e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.996381508218748e+00, -9.196263873059801e+00, -2.371985807308986e+04, -5.931501487930602e+02,  1.388052944272617e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.401123157921909e+00, -2.164386131708562e+01, -2.664514248254025e+04, -3.480552578548450e+02, -1.877918655865087e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.695739950806397e+00, -2.175599726894185e+01, -2.021577471405424e+04, -9.879313808367118e+02,  1.676205069934256e+00
N1Ti1       ,  5.387500000000000e+00,  5.895352908131422e+00, -4.008515135648194e+01, -2.126552133816328e+04, -2.670752482822672e+03, -1.403361498225860e+00
B6Y1        ,  5.692857143000000e+00,  6.027708706073549e+00,  2.502346536734550e+01, -2.015070524615176e+04,  8.764773682109671e+02, -1.302762575970766e+00
