# c0 + a0 * (((mean_ThermalCond+9.485433e+01) / (lambda3-7.197982e+01)) - (5.699248e+04*((std_IP-2.063167e+00) / (wtd_mean_at_mass-5.398858e+01)))) + a1 * ((((wtd_range_PE+9.689050e-01) * (mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((range_PE - (1.499538e+00*range_at_rad))+1.673447e-01)) + a2 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * ((((wtd_std_ThermalCond+4.390423e+01) / (wtd_mean_at_mass-1.553650e+01))-4.632897e+00) * ((wtd_mean_IP + 7.375682e-01*lambda)-8.423174e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.696803576711602; Max AE: 1.80761151749455
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.440219472243633e-05, -2.605719508850270e-02,  1.691831397433994e-04,  2.300912351663951e-04, -4.536379177047309e-01,  8.027583449250129e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|7|div|24|9|div|sub:5.6992478071296e+04,0.0000000000000e+00,-2.0631667668743e+00,-5.3988576329465e+01,9.4854333929087e+01,-7.1979819393228e+01; (((mean_ThermalCond+9.485433e+01) / (lambda3-7.197982e+01)) - (5.699248e+04*((std_IP-2.063167e+00) / (wtd_mean_at_mass-5.398858e+01)))); $\left(\left(\frac{ mean_{ThermalCond} +9.485e+01 }{ lambda3-7.198e+01 } \right) - \left(5.699e+04\left(\frac{ std_{IP} -2.063e+00 }{ wtd_{mean, at, mass}-5.399e+01 } \right)\right)\right)$; (((mean_ThermalCond+9.485433e+01) ./ (lambda3-7.197982e+01)) - (5.699248e+04.*((std_IP-2.063167e+00) ./ (wtd_mean_at_mass-5.398858e+01)))); (((newdata$mean_ThermalCond+9.485433e+01) / (newdata$lambda3-7.197982e+01)) - (5.699248e+04*((newdata$std_IP-2.063167e+00) / (newdata$wtd_mean_at_mass-5.398858e+01)))); mean_ThermalCond,lambda3,std_IP,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        35|38|mult|34|16|sub|mult:-1.5160419579055e+02,1.6734466448443e-01,1.4995382759935e+00,0.0000000000000e+00,9.6890500964432e-01,4.7963387582813e+01; ((((wtd_range_PE+9.689050e-01) * (mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((range_PE - (1.499538e+00*range_at_rad))+1.673447e-01)); $\left(\left(\left(\left(wtd_{range, PE}+9.689e-01\right) * \left(mean_{ThermalCond}+4.796e+01\right)\right)-1.516e+02\right) * \left(\left(range_{PE} - \left(1.500e+00range_{at, rad}\right)\right)+1.673e-01\right)\right)$; ((((wtd_range_PE+9.689050e-01) .* (mean_ThermalCond+4.796339e+01))-1.516042e+02) .* ((range_PE - (1.499538e+00.*range_at_rad))+1.673447e-01)); ((((newdata$wtd_range_PE+9.689050e-01) * (newdata$mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((newdata$range_PE - (1.499538e+00*newdata$range_at_rad))+1.673447e-01)); wtd_range_PE,mean_ThermalCond,range_PE,range_at_rad
# 2;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; W * eV * g^-1 * mK^-1 * mol;                      43|9|div|21|5|add|mult:-4.6328967179992e+00,-8.4231739689041e+00,7.3756824720225e-01,0.0000000000000e+00,4.3904233633691e+01,-1.5536500610080e+01; ((((wtd_std_ThermalCond+4.390423e+01) / (wtd_mean_at_mass-1.553650e+01))-4.632897e+00) * ((wtd_mean_IP + 7.375682e-01*lambda)-8.423174e+00)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} +4.390e+01 }{ wtd_{mean, at, mass}-1.554e+01 } \right)-4.633e+00\right) * \left(\left(wtd_{mean, IP} + 0.738lambda\right)-8.423e+00\right)\right)$; ((((wtd_std_ThermalCond+4.390423e+01) ./ (wtd_mean_at_mass-1.553650e+01))-4.632897e+00) .* ((wtd_mean_IP + (7.375682e-01.*lambda))-8.423174e+00)); ((((newdata$wtd_std_ThermalCond+4.390423e+01) / (newdata$wtd_mean_at_mass-1.553650e+01))-4.632897e+00) * ((newdata$wtd_mean_IP + (7.375682e-01*newdata$lambda))-8.423174e+00)); wtd_std_ThermalCond,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.757025360278040e-01,  9.778989495496435e+03,  4.756030350134802e+01, -2.885082875407023e+04, -1.007443925608117e+03,  3.175558856706819e+00
B1Mo1       ,  2.500000000000000e-01, -7.137093739280114e-01, -1.362975111112958e+05,  1.284934452513037e+01, -2.690664498242470e+04, -6.865307313850930e+03,  6.870985008655277e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.547218741072615e+00,  1.542474233423457e+03,  8.886797554805754e+01, -2.411658610585321e+04, -8.892106247724766e+02, -2.155679187631823e-01
Al1Os1      ,  3.900000000000000e-01,  8.642650809886385e-01,  7.333146845733083e+02,  4.640306318486500e+01, -2.495894473709387e+04, -3.082861814483931e+03,  2.276648138694964e+00
Al1Mo3      ,  5.800000000000000e-01,  2.527752485884062e-01,  3.477898527763574e+03,  8.057083308295613e+01, -2.674466730668658e+04,  3.716101829729744e+03,  4.531683198943867e+00
Sb1V3       ,  6.500000000000000e-01,  1.648978523208245e+00,  4.338249944891842e+03, -9.400637925212454e+00, -3.295094835624492e+04, -4.033014672907853e+02,  2.245179315795000e+00
Nb3Os1      ,  6.633333330000000e-01,  2.196016471219727e+00,  9.822821301461305e+02,  1.878011193517730e+01, -2.271687626856622e+04, -5.570603184459276e+02,  3.052808755620692e+00
Ti1O1       ,  7.200000000000000e-01,  1.458527534797723e+00,  3.440069910322396e+03, -2.528075980871235e+01, -2.222929013481829e+04, -2.007564027643508e+04, -2.430801665202938e+00
Ga1Mo3      ,  7.600000000000000e-01,  4.866515366046780e-01,  2.438955376764408e+03,  4.886125896628027e+00, -2.627117431306318e+04, -4.192472821409242e+03,  4.495762815848244e+00
B2Ru1       ,  8.000000000000000e-01,  1.237231353461823e+00, -6.942924890011912e+03, -2.542201900725910e+01, -3.185295600267025e+04, -8.111507929000816e+03,  2.147423297458233e-01
La1Se1      ,  1.020000000000000e+00,  1.512069212344269e-01, -2.665055348092718e+01, -1.842325514479350e+01, -1.813284624239182e+04, -1.904680899467383e+04,  1.996692411154791e+00
Co1Si2      ,  1.306666667000000e+00,  1.484363607037213e+00, -7.036427561317184e+03, -4.761308941952553e+00, -2.290375082493777e+04, -1.127881651628525e+04,  2.113158857530412e-01
Nb1O1       ,  1.380000000000000e+00,  2.388437874084622e+00, -1.677095288862053e+05, -5.367406519769983e+00, -2.354159615694708e+04, -8.981134087377030e+03, -5.920363886706409e+00
Cr1         ,  1.550000000000000e+00,  1.468009019746832e+00, -5.901712320571389e+04, -2.352055762620789e+00, -2.067250673295527e+04, -9.257289227926714e+02,  4.542046680544025e+00
Hg2Na1      ,  1.620000000000000e+00,  2.849019060704140e+00, -3.846844281461711e+02,  6.669059043769808e+01, -2.590992626737840e+04, -1.189626345684517e+03, -2.693758306140686e+00
Ga2Y1       ,  1.680000000000000e+00,  1.827606892188142e+00,  5.031277734672281e+03,  6.840998073312653e+00, -2.032086994177672e+04, -3.134204403394801e+02,  5.696430569707874e+00
Be2Nb1      ,  2.150000000000000e+00,  2.804709407899731e+00, -2.631374189377306e+03, -8.249431586753457e+01, -2.408836049592168e+04, -1.406655107573988e+04,  4.984677809924901e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.537250525809156e+00,  2.614409615115771e+03, -3.004209219248768e+01, -2.557138373951025e+04, -2.931487599195188e+03,  2.887858740621776e+00
B1Hf1       ,  3.100000000000000e+00,  2.427245785519424e+00,  1.858019039560657e+03,  2.465098841641750e+01, -1.976943404495324e+04, -2.606457794909109e+03,  2.293422892412751e+00
B1Zr1       ,  3.100000000000000e+00,  2.560974592777755e+00, -2.359065492872234e+04,  2.680163786012194e+01, -1.889306047753030e+04, -1.181817523174683e+03,  2.116584531569998e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.335568750464534e+00, -1.069966330933325e+04, -1.997046786941219e+00, -2.429184090817499e+04,  5.975175078749536e+02,  1.361586199896536e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.206506069434029e+00,  1.615323193621610e+03, -1.983354172638513e-01, -2.318750765494746e+04, -1.435939090062218e+02,  1.969708794181466e+00
Sn1         ,  3.740729412000000e+00,  3.906282916675274e+00,  1.814537051992618e+03, -6.729865024038394e+00, -1.731929787406613e+04,  1.345133369607289e+03,  3.752255695429095e+00
B1Ta1       ,  4.000000000000000e+00,  3.510649109923830e+00,  2.527646295831783e+03,  2.337656502478515e+01, -2.225375880746105e+04,  4.560421673337515e+02,  6.264485098324216e-01
Sn1V3       ,  4.462500000000000e+00,  5.298522775818957e+00,  7.233819675684176e+03,  3.842604246052197e+00, -1.398952670557068e+04, -1.116557393970683e+02,  7.508918294566378e-01
B2Nb1       ,  4.597500000000000e+00,  3.842437680449433e+00, -4.663644481108930e+03, -4.288805464957922e+00, -2.341632437412624e+04, -6.419266178249877e+02,  2.653753613181093e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078102053561097e+00, -8.580130499863268e+03, -1.281011694556645e+01, -1.955773491343134e+04, -1.836589493552370e+03,  9.441059513316640e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.071512037683310e+00,  4.036757161308431e+01, -1.069306155153496e+01, -2.419593429783993e+04, -1.047115014364489e+03, -2.186592710690300e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.382162056621128e+00,  7.060239825047614e+03, -2.509916302263571e-01, -2.457414650892576e+04, -9.678625852554721e+02, -1.381241419426809e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.272350502446371e+00,  9.273478709524302e+02, -1.053107748310203e+01, -2.371985807308986e+04, -5.931501487930602e+02, -2.347237243766240e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.377388482505451e+00,  1.760514752928678e+03,  3.213448199315131e+01, -2.664514248254025e+04, -3.480552578548450e+02, -1.652810583871518e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.393555088929206e+00,  6.666807860194712e+02,  4.803568339746317e-01, -2.021577471405424e+04, -9.879313808367118e+02, -3.608453884145115e-02
N1Ti1       ,  5.387500000000000e+00,  5.657794891429997e+00,  4.423668203769920e+03, -1.671416718941547e+01, -2.126552133816328e+04, -2.670752482822672e+03, -2.961086253082344e+00
B6Y1        ,  5.692857143000000e+00,  5.141119530801702e+00, -1.821565396646892e+03, -1.585324715374444e+01, -2.015070524615176e+04,  8.764773682109671e+02,  1.451173036196479e-01
Nb1S2       ,  5.821818182000000e+00,  5.381864092900182e+00, -9.090545204091935e+03,  2.680849672058644e+00, -2.373626675294721e+04,  1.458313887374398e+03, -2.723076515328920e+00
Ge1V3       ,  6.680000000000000e+00,  5.275709420678443e+00,  3.566069688929619e+04,  3.279273240245452e-01, -2.050780221431961e+04, -1.646971014320922e+02, -5.523089114058443e-01
