# c0 + a0 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a1 * (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79882411868167; Max AE: 5.26363869684849
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.661585683648927e-04,  2.276596329507080e-01, -9.199836039124197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00; (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00)))); $\left(\left(\left(wtd_{mean, IP}-9.372e-01\right) * \left(lambda+7.375e+00\right)\right) - \left(1.140e+00\left(\frac{ wtd_{mean, PE} -2.331e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP-9.372062e-01) .* (lambda+7.374787e+00)) - (1.139639e+00.*((wtd_mean_PE-2.330574e+00) ./ (mean_at_rad-1.120901e+00)))); (((newdata$wtd_mean_IP-9.372062e-01) * (newdata$lambda+7.374787e+00)) - (1.139639e+00*((newdata$wtd_mean_PE-2.330574e+00) / (newdata$mean_at_rad-1.120901e+00)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.921160773183042e+00, -9.576747872303988e+02,  5.833323418731838e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.007836754651722e+00, -7.217011895811003e+02,  6.293425604057839e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.265912543438720e+00, -2.440323334850676e+03,  5.653716052953479e+01
N1Ti1       ,  5.387500000000000e+00,  6.302017415030499e+00, -1.630596964328979e+04,  7.999323283556446e+01
B6Y1        ,  5.692857143000000e+00,  4.362656815077622e+00,  1.449434950242586e+03,  5.851567379455375e+01
Nb1S2       ,  5.821818182000000e+00,  5.442729946252947e+00,  9.553113115869833e+02,  6.362055775007353e+01
Ge1V3       ,  6.680000000000000e+00,  4.423977960907757e+00, -1.128769596383063e+03,  6.066674430232067e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.811545535268940e+00, -6.847030277213743e+02,  7.083008366584595e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.753544839207715e+00, -8.276579066479680e+02,  7.946469515354703e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.926020372869282e+00, -1.097499254760739e+03,  7.602672064701768e+01
N1V1        ,  8.528333333499999e+00,  9.819244842676959e+00,  7.406464172406403e+03,  7.813608924740610e+01
Re3W1       ,  8.733333332999999e+00,  1.111707194029984e+01, -8.301826273830508e+02,  8.984838318130917e+01
Hf1N1       ,  8.830000000000000e+00,  8.648705732750184e+00, -1.545211218296932e+03,  7.952789706749662e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.736361303151514e+00, -9.922768704420773e+02,  5.754675291656363e+01
Ta1B2       ,  9.500000000000000e+00,  7.891089860234461e+00,  1.617672917061813e+04,  6.326560204311951e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.675869503735234e+00, -4.747034731264156e+02,  7.447337664830066e+01
N1Zr1       ,  9.850000000000000e+00,  8.397768386679765e+00, -1.627289439656686e+03,  7.848555441219276e+01
C1Nb1       ,  1.002500000000000e+01,  5.799553588743478e+00, -6.287783409087799e+03,  7.047432392541917e+01
C1Mo1       ,  1.015200000000000e+01,  9.944532646041379e+00,  3.246162428607996e+04,  6.039977965689122e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526952507418344e+01,  6.574867505173048e+04,  5.949520000217255e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.780081390378998e+01, -9.446615001492254e+02,  1.192904213776382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.808599329161722e+01,  2.206335596039211e+03,  2.060937512665226e+02
