# c0 + a0 * (((wtd_std_EA+3.319282e+02) / (wtd_mean_PE-2.395717e+00)) + 8.480772e-03*((wtd_std_PE+1.040118e+03) / (lambda3-4.763721e-02))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86614912838596; Max AE: 4.85856725060939
# Coefficients
# Task   a0                      a1                      c0
# all , -7.983488091296780e-04,  1.547073292792514e+02,  1.227236591667287e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|33|div|37|7|div|add:8.4807720861473e-03,0.0000000000000e+00,1.0401181047925e+03,-4.7637208795754e-02,3.3192824303148e+02,-2.3957170712704e+00; (((wtd_std_EA+3.319282e+02) / (wtd_mean_PE-2.395717e+00)) + 8.480772e-03*((wtd_std_PE+1.040118e+03) / (lambda3-4.763721e-02))); $\left(\left(\frac{ wtd_{std, EA} +3.319e+02 }{ wtd_{mean, PE}-2.396e+00 } \right) + 0.00848\left(\frac{ wtd_{std, PE} +1.040e+03 }{ lambda3-4.764e-02 } \right)\right)$; (((wtd_std_EA+3.319282e+02) ./ (wtd_mean_PE-2.395717e+00)) + (8.480772e-03.*((wtd_std_PE+1.040118e+03) ./ (lambda3-4.763721e-02)))); (((newdata$wtd_std_EA+3.319282e+02) / (newdata$wtd_mean_PE-2.395717e+00)) + (8.480772e-03*((newdata$wtd_std_PE+1.040118e+03) / (newdata$lambda3-4.763721e-02)))); wtd_std_EA,wtd_mean_PE,wtd_std_PE,lambda3
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.101891479598753e+00, -6.313199795548186e+02, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.673430735706101e+00, -3.236375173768542e+02, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.584437416945764e+00, -6.728255465430079e+02, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.172076196794335e+00, -3.944568943480866e+02, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.066083025455839e+00, -6.826351050316714e+02, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.546438972734330e+00, -4.804232771557063e+02, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.372409568818727e+00, -1.350354561162659e+03, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.334211640447136e+00, -3.109646443795378e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.999830437604344e+00, -6.621845317743068e+02, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.532917245898074e+00, -2.864667220914330e+03, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.477933399037133e+00, -4.944296174356990e+02, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.886062453907829e+00, -4.251702298034047e+02, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.972461386452746e+00, -3.810794457390139e+02, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.506841762563889e+00, -1.471842867518140e+03, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.553986897193671e+00, -5.660395051580805e+03, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.613868565940658e+00, -8.724847806888567e+02, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.118986693032948e+00, -1.423177991860095e+03, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.141432749390608e+00, -4.580347130326092e+02, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.687019725661203e+00, -6.059185366475780e+02, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.852242525508848e+00, -5.311341313424524e+02, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.574636547404887e+00, -1.525023655049891e+03, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.436320052397059e+00, -1.015938025294635e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.011375768650392e+01, -8.380999718096904e+03, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.517242054374300e+01, -1.491963132363989e+04, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812187404992425e+01, -4.469217784894462e+02,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.848296452896381e+01, -5.238270558194199e+02,  1.667173884149441e-01
