# c0 + a0 * ((((wtd_mean_ThermalCond-1.448648e+02) / (L_avg-7.393955e-01))+3.486483e+01) * (((range_at_rad+2.179455e+00) * (wtd_mean_EA+1.350781e+00))-5.772838e+00)) + a1 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3377604283806; Max AE: 3.22026929380638
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.215198107551054e-02,  1.495108592463863e-04,  1.226409280152288e-01, -2.059892503419529e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|0|div|16|27|mult|mult:3.4864826561143e+01,-5.7728378795303e+00,2.1794548161390e+00,1.3507807646503e+00,-1.4486480851553e+02,-7.3939546149153e-01; ((((wtd_mean_ThermalCond-1.448648e+02) / (L_avg-7.393955e-01))+3.486483e+01) * (((range_at_rad+2.179455e+00) * (wtd_mean_EA+1.350781e+00))-5.772838e+00)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} -1.449e+02 }{ L_{avg}-7.394e-01 } \right)+3.486e+01\right) * \left(\left(\left(range_{at, rad}+2.179e+00\right) * \left(wtd_{mean, EA}+1.351e+00\right)\right)-5.773e+00\right)\right)$; ((((wtd_mean_ThermalCond-1.448648e+02) ./ (L_avg-7.393955e-01))+3.486483e+01) .* (((range_at_rad+2.179455e+00) .* (wtd_mean_EA+1.350781e+00))-5.772838e+00)); ((((newdata$wtd_mean_ThermalCond-1.448648e+02) / (newdata$L_avg-7.393955e-01))+3.486483e+01) * (((newdata$range_at_rad+2.179455e+00) * (newdata$wtd_mean_EA+1.350781e+00))-5.772838e+00)); wtd_mean_ThermalCond,L_avg,range_at_rad,wtd_mean_EA
# 1;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  8.877888408648940e-01, -1.567036791332398e+01, -1.877883655697474e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  9.636835044609658e-01, -8.226912692910911e+00, -9.299659894480688e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.864326978177434e+00, -2.135147630347994e+01, -1.265612187503199e+03,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  6.620192926792765e-01, -2.779330099818111e+01, -2.175399407552813e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01, -6.774686430710911e-02, -2.750967847794174e+01,  5.582428092161663e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  2.863434655005835e+00, -7.900018608466865e+00, -1.063292673829710e+03,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  2.741480018792888e+00, -5.037560746936394e+00, -1.060930410501785e+03,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01,  1.302824226938553e+00, -2.502004409829553e+01,  6.163700214893826e+03,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -8.225597830868794e-01, -2.184142561147750e+01, -3.966316147951190e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  1.739935168127495e+00, -3.444999456720914e+00, -1.009411901740890e+04,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00,  1.656506217892963e+00,  1.993450064153634e+01, -2.543417039676566e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  7.613452017766605e-01,  1.227126002012521e+00, -2.365999966102463e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  3.582825188664168e+00,  2.865866629238742e+00, -2.262278430763540e+04,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  8.357030897521753e-01, -1.661321533110875e+01, -3.020018776166143e+03,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  4.840269293806377e+00, -1.943276555052729e+01, -1.059261681219585e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.748254901026219e+00,  1.531893662522495e-01, -1.044683153185116e+03,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  1.984493817829625e+00, -3.688858826627884e+01, -1.081020448754692e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.900742632085453e+00, -3.154462041386574e+00, -2.540700930152470e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.568452876280918e+00, -6.601550973242230e+00, -5.417360976546224e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.257942710690532e+00, -3.146234655146216e+00, -3.479602262583407e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.583050967122338e+00, -7.585150076753987e-01,  4.590507517255260e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.969417062899292e+00,  4.277197463377034e+00, -6.773227631607758e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  2.460967486134576e+00, -4.593023814085297e+00,  2.044451900742970e+02,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  3.804972962236663e+00, -8.297579399979274e+00, -8.698698796462004e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.301986738328362e+00, -1.020282613351503e+01, -1.004692023730435e+03,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  5.720709536840748e+00,  2.975247863976477e+00,  8.195819438069922e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.646057108225135e+00,  4.821365717309747e+00, -1.236184160675608e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.286934962847245e+00, -1.276996311004659e+01, -1.652944854551571e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.944929001810568e+00,  2.643673724146094e-02, -9.183239259445866e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.826836033669662e+00,  2.404653031009041e+00, -9.576747872303988e+02,  2.068754472791928e+02
