# c0 + a0 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a1 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a2 * (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27627429915093; Max AE: 3.37811642622643
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.872366131265967e-04,  1.698899909086448e-04,  2.302170660677098e-01, -5.290903053037379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 1;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00; (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00)))); $\left(\left(\left(wtd_{mean, IP}-9.372e-01\right) * \left(lambda+7.375e+00\right)\right) - \left(1.140e+00\left(\frac{ wtd_{mean, PE} -2.331e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP-9.372062e-01) .* (lambda+7.374787e+00)) - (1.139639e+00.*((wtd_mean_PE-2.330574e+00) ./ (mean_at_rad-1.120901e+00)))); (((newdata$wtd_mean_IP-9.372062e-01) * (newdata$lambda+7.374787e+00)) - (1.139639e+00*((newdata$wtd_mean_PE-2.330574e+00) / (newdata$mean_at_rad-1.120901e+00)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.977333304182683e-01, -2.885082875407023e+04, -1.877883655697474e+03,  4.869144444382866e+01
B1Mo1       ,  2.500000000000000e-01,  1.248826755860595e+00, -2.690664498242470e+04, -9.299659894480688e+03,  5.715283512936404e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.634116426226425e+00, -2.411658610585321e+04, -1.265612187503199e+03,  5.931594237636673e+01
Al1Os1      ,  3.900000000000000e-01,  1.896536172138028e+00, -2.495894473709387e+04, -2.175399407552813e+03,  5.312484560522332e+01
Al1Mo3      ,  5.800000000000000e-01,  1.406410659739064e+00, -2.674466730668658e+04,  5.582428092161663e+03,  4.672327801054039e+01
Sb1V3       ,  6.500000000000000e-01,  6.732725916884426e-01, -3.295094835624492e+04, -1.063292673829710e+03,  5.349057134333752e+01
Nb3Os1      ,  6.633333330000000e-01,  2.192281285991397e+00, -2.271687626856622e+04, -1.060930410501785e+03,  5.176356806954107e+01
Ti1O1       ,  7.200000000000000e-01,  3.027783769320926e+00, -2.222929013481829e+04,  6.163700214893826e+03,  4.966474919185808e+01
Ga1Mo3      ,  7.600000000000000e-01, -8.370207729111592e-02, -2.627117431306318e+04, -3.966316147951190e+03,  4.691209160020522e+01
B2Ru1       ,  8.000000000000000e-01,  1.741884426822251e+00, -3.185295600267025e+04, -1.009411901740890e+04,  6.390367629670678e+01
La1Se1      ,  1.020000000000000e+00, -7.579496473475986e-01, -1.813284624239182e+04, -2.543417039676566e+04,  5.320672923671691e+01
Co1Si2      ,  1.306666667000000e+00,  8.248570618997635e-01, -2.290375082493777e+04, -2.365999966102463e+04,  6.265294845848562e+01
Nb1O1       ,  1.380000000000000e+00,  1.440347174773895e+00, -2.354159615694708e+04, -2.262278430763540e+04,  6.507981287442010e+01
Cr1         ,  1.550000000000000e+00,  1.480151445792689e+00, -2.067250673295527e+04, -3.020018776166143e+03,  4.845329582773599e+01
Hg2Na1      ,  1.620000000000000e+00,  4.394344802707239e+00, -2.590992626737840e+04, -1.059261681219585e+03,  6.392442100479360e+01
Ga2Y1       ,  1.680000000000000e+00,  1.253248266316805e+00, -2.032086994177672e+04, -1.044683153185116e+03,  4.572399246604763e+01
Be2Nb1      ,  2.150000000000000e+00,  3.055585324925357e+00, -2.408836049592168e+04, -1.081020448754692e+04,  6.382349148164403e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.161302403707645e+00, -2.557138373951025e+04, -2.540700930152470e+03,  5.069886693623239e+01
B1Hf1       ,  3.100000000000000e+00,  2.940929769908168e+00, -1.976943404495324e+04, -5.417360976546224e+03,  5.583317659093987e+01
B1Zr1       ,  3.100000000000000e+00,  3.296727036699313e+00, -1.889306047753030e+04, -3.479602262583407e+03,  5.523592390045232e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.054115849023759e+00, -2.429184090817499e+04,  4.590507517255260e+02,  5.566638916556916e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.459523571687085e+00, -2.318750765494746e+04, -6.773227631607758e+02,  5.302407676140402e+01
Sn1         ,  3.740729412000000e+00,  3.114428773142167e+00, -1.731929787406613e+04,  2.044451900742970e+02,  5.044545788343800e+01
B1Ta1       ,  4.000000000000000e+00,  3.908319765928150e+00, -2.225375880746105e+04, -8.698698796462004e+02,  5.869992031512098e+01
Sn1V3       ,  4.462500000000000e+00,  4.957916937156648e+00, -1.398952670557068e+04, -1.004692023730435e+03,  5.663723776556085e+01
B2Nb1       ,  4.597500000000000e+00,  5.410417402602323e+00, -2.341632437412624e+04,  8.195819438069922e+03,  5.948006491175983e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.033166296201679e+00, -1.955773491343134e+04, -1.236184160675608e+03,  4.863240115910189e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.777057963731453e+00, -2.419593429783993e+04, -1.652944854551571e+03,  6.028720993412479e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.449919184290859e+00, -2.457414650892576e+04, -9.183239259445866e+02,  6.297541920416162e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.534477725462764e+00, -2.371985807308986e+04, -9.576747872303988e+02,  5.833323418731838e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.086080684535495e+00, -2.664514248254025e+04, -7.217011895811003e+02,  6.293425604057839e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.525196469509499e+00, -2.021577471405424e+04, -2.440323334850676e+03,  5.653716052953479e+01
N1Ti1       ,  5.387500000000000e+00,  6.372999089453250e+00, -2.126552133816328e+04, -1.630596964328979e+04,  7.999323283556446e+01
B6Y1        ,  5.692857143000000e+00,  4.653698375037538e+00, -2.015070524615176e+04,  1.449434950242586e+03,  5.851567379455375e+01
Nb1S2       ,  5.821818182000000e+00,  5.073634728725005e+00, -2.373626675294721e+04,  9.553113115869833e+02,  6.362055775007353e+01
Ge1V3       ,  6.680000000000000e+00,  4.644038742376037e+00, -2.050780221431961e+04, -1.128769596383063e+03,  6.066674430232067e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.085594571237542e+00, -2.036712890589102e+04, -6.847030277213743e+02,  7.083008366584595e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.019643652647026e+00, -2.052467949575599e+04, -8.276579066479680e+02,  7.946469515354703e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.190397678501725e+00, -2.048153743071736e+04, -1.097499254760739e+03,  7.602672064701768e+01
N1V1        ,  8.528333333499999e+00,  9.514325604733454e+00, -2.372034304361261e+04,  7.406464172406403e+03,  7.813608924740610e+01
Re3W1       ,  8.733333332999999e+00,  1.040949738219367e+01, -2.586668777972419e+04, -8.301826273830508e+02,  8.984838318130917e+01
