# FEAT_ID     Score                   Feature Expression
0             0.737280959854992868    (((lambda3+8.511417e+01) / (at_mass_wtd_mean-1.516798e+01)) - (2.811079e+01*((EA_wtd_range-7.346817e-01) * (lambda3-1.268543e+00))))
1             0.737584657970361768    (((IP_std+8.366013e+01) / (at_mass_wtd_mean-1.519081e+01)) - (2.517435e+01*((EA_std-8.245671e-01) * (lambda3-1.373412e+00))))
2             0.737657868095823011    (((EA_wtd_range+8.126491e+01) / (at_mass_wtd_mean-1.518403e+01)) - (2.309695e+01*((EA_std-8.245806e-01) * (lambda3-1.365116e+00))))
3             0.737771461005767293    (((IP_mean-1.000470e+02) / (density-2.710545e+00)) - (1.009412e-01*((density+7.524716e+02) / (lambda4w_low-3.962162e-01))))
4             0.737983661760322485    (((ThermalCond_wtd_std+7.034145e+01) / (at_mass_wtd_mean-1.510165e+01)) - (2.288281e+01*((EA_std-8.250618e-01) * (lambda3-1.310576e+00))))
5             0.739998007495030752    (((IP_mean-2.114370e+01) / (density-2.712738e+00)) - (6.796352e-01*((lambda3-3.954332e+00) / (lambda4w_low-3.858676e-01))))
6             0.741110363712417342    (((at_rad_range+6.353502e+01) / (at_mass_mean-1.773941e+01)) - (1.121758e+01*((ThermalCond_wtd_mean-2.024051e+01) * (lambda4w_low+5.845666e-03))))
7             0.741396850302950328    (((IP_mean+5.474594e+01) / (at_mass_mean-1.772842e+01)) - (1.168553e+01*((ThermalCond_wtd_mean-2.023920e+01) * (lambda4w_low+5.718000e-03))))
8             0.742709325945269727    (((ThermalCond_wtd_mean+1.252639e+02) / (lambda-2.468567e+00)) - (5.514455e+00*((PE_range-3.469570e+01) / (density-2.710802e+00))))
9             0.74463783554840246     (((at_mass_wtd_range-8.602682e+01) / (density-2.710522e+00)) - (1.340649e+02*((EA_std-8.257126e-01) * (lambda3-1.836793e+00))))
10            0.744808112232973163    (((IP_mean+4.078438e+01) / (at_mass_wtd_mean-1.508609e+01)) - (1.158918e+02*((IP_wtd_mean-9.061850e+00) * (lambda4w_low-7.121405e-03))))
11            0.74542114164228479     (((at_mass_range-2.903284e+01) / (at_mass_mean-1.769052e+01)) - (2.010548e+02*((EA_std-8.281505e-01) * (lambda4w_low-3.065301e-03))))
12            0.746001419198596305    (((at_mass_range-2.265191e+01) / (at_mass_mean-1.769178e+01)) - (5.917487e+01*((EA_range-1.656109e+00) * (lambda4w_low-4.588316e-03))))
13            0.746054978426125781    (((IP_range-4.748673e+00) / (at_mass_mean-1.782614e+01)) - (2.615642e+01*((EA_std-8.280199e-01) * (lambda4w_low-5.951849e-03))))
14            0.74766482546636237     (((at_rad_wtd_range-4.398084e-01) / (density-2.708041e+00)) - (1.646283e+00*((EA_wtd_std-8.122404e-01) * (lambda-9.863761e-01))))
