# c0 + a0 * (at_rad_range * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40421297246003; Max AE: 8.46079934957686
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.409018448988691e+02, -9.644224890369109e+01, -1.078433064625291e+02,  1.870773313864595e+05,  4.438549699191549e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          15|2|mult; (at_rad_range * lambda4w_low); $\left(at_{rad, range} lambda4w_{low}\right)$; (at_rad_range .* lambda4w_low); (newdata$at_rad_range * newdata$lambda4w_low); at_rad_range,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  6.279942018107992e-01,  2.220000000000000e-04,  4.637999999999999e-05,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.535799349576855e+00,  1.976000000000000e-03,  3.172000000000000e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.714093982344238e+00,  8.875000000000001e-04,  2.357200000000000e-04,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.296324471832146e+00,  1.695400000000000e-03,  4.913200000000000e-04,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.683204217771968e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.518174373614511e+00,  0.000000000000000e+00,  2.769000000000000e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.507341064487064e+00,  1.345500000000000e-01,  1.614600000000000e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.860760242470234e+00,  1.860300000000000e-03,  7.449150000000001e-04,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.197911732589398e+00,  4.251000000000000e-04,  7.608200000000001e-05,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.906814268096661e+00,  2.949500000000000e-03,  3.070950000000000e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.262304940620280e+00,  4.004000000000001e-04,  2.323464000000000e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.351082930015264e+00,  2.988000000000000e-04,  4.867950000000000e-04,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.464333709978524e+00,  1.617000000000000e-03,  3.877720000000000e-04,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.887484483362218e+00,  9.384000000000000e-04,  5.477219999999999e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.532478737606931e+00,  1.524000000000000e-04,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.209229554479585e+00,  3.339180000000000e-02,  3.592329800000000e-02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.194706879643664e+00,  5.372000000000000e-04,  3.385940000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.267325397221115e+00,  1.438500000000000e-03,  9.658499999999998e-05,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.427766528276539e+00,  1.900000000000000e-03,  1.914500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.736273658859428e+00,  4.544000000000000e-04,  5.651600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.986408946711841e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.497778400956197e+00,  7.199999999999999e-04,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.355283716224331e+00,  4.971999999999999e-04,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.621413333266274e+00,  8.411099999999999e-03,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.861733107376752e+00,  4.692090000000000e-02,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.581722284726393e+00,  9.555000000000000e-04,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.248734030759578e+00,  3.660100000000000e-03,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.702959468829508e+00,  2.971800000000000e-03,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.217907972694040e+00,  2.652000000000000e-04,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.365411732745951e+00,  5.589000000000000e-04,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.069372674854911e+00,  1.936000000000000e-03,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.109277470635561e+00,  9.126000000000000e-03,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.296212276252500e+00,  3.287000000000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.232661495325723e+00,  3.907100000000000e-03,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.960904410213932e+00,  6.941700000000000e-03,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.209807172211621e+00,  1.688150000000000e-02,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.146447865817068e+00,  2.304000000000000e-04,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.441817013093668e+00,  2.508000000000000e-04,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.011109303350232e+00,  1.251800000000000e-03,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.247339370797040e+00,  5.055300000000000e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.018869083876149e+00,  6.928000000000000e-03,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.239210507605392e+00,  2.956800000000000e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.306301919656034e+00,  4.320000000000000e-04,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839752527897605e+00,  6.207600000000000e-03,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.247556437491609e+00,  3.146700000000000e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.276926356714408e+00,  6.189300000000000e-03,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.983856757807857e+00,  2.314000000000000e-04,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.211848368685584e+00,  6.746200000000000e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.974356031348997e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  9.794658132149452e+00,  4.040720000000000e-02,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.827112839083565e+00,  1.193800000000000e-03,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.915034801332300e+00,  8.716700000000001e-03,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.741633997928968e+00,  6.731899999999999e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.756922758881597e+00,  9.720000000000000e-04,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.020453344992885e+00,  4.446700000000000e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.839714865435486e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.179152120022768e+00,  2.868740000000000e-02,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.890078308207375e+00,  2.507100000000000e-03,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.900683690683689e+00,  1.206568000000000e-01,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.640846904888980e+00,  3.762000000000000e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.671340436528007e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.294966543642032e+00,  2.295680000000000e-02,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.847158750814456e+00,  5.955800000000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.966697099196110e+00,  8.777600000000000e-03,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.999279322593344e+00,  8.122400000000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.220787075864690e+00,  5.482620000000000e-02,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.815029524260730e+00,  4.434750000000000e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.459578044741773e+00,  1.021760000000000e-02,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.256598513531296e+01,  8.687750000000000e-02,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.646532214721949e+01,  4.913399999999999e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
