# FEAT_ID     Score                   Feature Expression
59            0.362465221920350689    (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01)))
#-----------------------------------------------------------------------
60            0.273303344923222946    (((at_mass_range+3.660851e+01) / (lambda4w_low-4.821644e-02)) + 1.077558e+02*((PE_wtd_std+1.577945e+02) / (lambda4w_low-6.026654e-02)))
61            0.273903216081984369    (((IP_std+8.439668e+01) / (at_mass_wtd_mean-7.444577e+01)) + 9.589215e+00*((at_mass_std-7.390661e+00) / (lambda3-2.592848e+00)))
62            0.273950952302307926    (((density+8.959656e+01) / (at_mass_wtd_mean-7.445014e+01)) + 9.795924e+00*((at_mass_std-7.846682e+00) / (lambda3-2.595475e+00)))
63            0.275034716695025994    (((L_avg-8.670301e+02) / (PE_mean-1.383274e+00)) + 1.492590e+01*((ThermalCond_wtd_std+1.867338e+01) / (lambda4w_low-5.704809e-02)))
64            0.278981035209005745    (((density+1.005706e+02) / (lambda-4.656547e-01)) + 8.001452e+01*((ThermalCond_wtd_std+1.125205e+01) / (lambda4w_low-5.619833e-02)))
65            0.280295031513681403    (((at_mass_mean+7.611907e+01) / (PE_wtd_mean-1.655917e+00)) + 9.942250e+01*((V_molar-1.576775e+01) / (lambda4w_low-5.373359e-02)))
66            0.281035889017536011    (((ThermalCond_wtd_range-9.626706e+01) / (PE_mean-2.139598e+00)) + 1.393836e-04*((EA_wtd_mean+2.942935e+05) / (lambda4w_low-5.768826e-02)))
67            0.286405473838080016    (((lambda3+9.086728e+01) / (IP_wtd_mean-9.179823e+00)) + 1.309045e-03*((EA_mean+3.024481e+04) / (lambda4w_low-5.222620e-02)))
68            0.289319001625116756    (((ThermalCond_std-1.171778e+01) / (lambda4w_low-5.473542e-02)) + 8.410985e+02*((EA_wtd_range+5.297088e-01) / (lambda4w_low-4.891541e-02)))
69            0.290341679091816907    (((at_mass_range-6.983163e+02) * (L_avg-1.257753e+01)) + 8.872201e+00*((ThermalCond_mean-9.208454e+01) / (IP_mean-9.266607e+00)))
70            0.2937542002955561      (((at_mass_wtd_range-1.614847e+02) * (at_mass_wtd_mean-9.567478e+01)) + 1.111141e+01*((ThermalCond_range-1.213696e+02) / (PE_wtd_mean-2.146850e+00)))
71            0.293827589334892447    (((density+1.200633e+02) / (at_rad_wtd_mean-1.135287e+00)) + 6.438314e+00*((ThermalCond_wtd_std+1.044228e+02) / (lambda4w_low-5.080092e-02)))
72            0.295489712457911113    (((at_rad_wtd_range+1.004824e+02) / (IP_wtd_mean-9.178642e+00)) + 4.848409e-01*((EA_mean+1.263225e+02) / (lambda4w_low-5.225264e-02)))
73            0.297508046281024674    (((IP_wtd_range-1.031191e+02) / (PE_mean-2.186150e+00)) + 2.150219e+01*((at_mass_wtd_mean+1.096926e+02) * (L_avg+1.671868e-01)))
74            0.299887074423353439    (((at_rad_wtd_std-9.781656e+00) * (at_mass_range-2.258467e+03)) + 1.644904e+01*((ThermalCond_mean-9.060199e+01) / (IP_mean-9.248821e+00)))
75            0.303359798131467739    (((at_mass_wtd_range-3.616588e+01) / (PE_mean-2.355078e+00)) + 4.074848e+00*((at_mass_std-1.270272e+01) / (lambda4w_low-5.172882e-02)))
76            0.30458970428815213     (((L_avg-1.858425e+01)^2) + 1.088543e-01*((ThermalCond_wtd_std-4.821151e+01) / (PE_wtd_mean-2.147896e+00)))
77            0.308023444313949568    (((ThermalCond_wtd_mean-8.977805e+01) / (IP_mean-9.274741e+00)) + 1.803441e+00*((EA_mean-1.899348e+00) * (at_mass_wtd_mean-3.657026e+01)))
78            0.310307572238559704    (((ThermalCond_mean-9.162205e+01) / (IP_mean-9.247457e+00)) + 3.058627e-01*((EA_std-5.510559e+00) * (at_mass_wtd_std-9.726707e+01)))
79            0.310795261494707098    (((IP_wtd_std+3.235924e+02) / (L_avg-3.623815e+00)) + 2.260696e+02*((at_rad_mean-1.102688e+00) / (lambda4w_low-5.542662e-02)))
80            0.311061512842856769    ((ThermalCond_range + 2.719342e+02*L_avg) + 6.117112e+02*((ThermalCond_mean-9.820200e+01) / (ThermalCond_wtd_mean-1.240602e+02)))
81            0.311331996465422089    ((ThermalCond_wtd_std + 2.145950e+02*L_avg) + 5.157129e+02*((ThermalCond_mean-9.809090e+01) / (ThermalCond_wtd_mean-1.240071e+02)))
82            0.319373887973248338    (((ThermalCond_wtd_mean+7.672913e+01) / (at_rad_wtd_mean-1.356398e+00)) + 6.248131e+00*((ThermalCond_range+7.569087e+01) / (lambda4w_low-5.859044e-02)))
83            0.320583112419613514    ((ThermalCond_wtd_mean + 8.336890e+01*L_avg) + 1.389709e+02*((ThermalCond_mean-9.933155e+01) / (ThermalCond_wtd_mean-1.240526e+02)))
84            0.329704778556215383    (((at_mass_std-3.141546e+02) * (L_avg-9.594539e+00)) + 5.876957e+00*((ThermalCond_mean-7.899977e+01) / (IP_mean-9.266965e+00)))
85            0.330908709112779698    ((lambda4w_low + 2.888102e+02*w_log) + 7.476441e-02*((ThermalCond_mean-1.011947e+02) / (IP_mean-9.232199e+00)))
86            0.337534869863337417    (((at_mass_range+1.920696e+00) / (lambda4w_low-4.972967e-02)) + 6.390710e+03*((PE_wtd_range-5.039440e-01) / (IP_mean-9.147289e+00)))
87            0.359570136967758303    ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00)))
88            0.370268760738936165    (((at_mass_std-1.964997e+02) * (L_avg-9.355103e+00)) + 3.857616e+00*((ThermalCond_wtd_mean-1.032779e+02) / (IP_mean-9.229304e+00)))
89            0.371056305030907252    (((IP_wtd_std+2.762932e+00) / (L_avg-7.088124e+00)) + 6.455404e-02*((ThermalCond_wtd_mean-9.011259e+01) / (IP_mean-9.248961e+00)))
#-----------------------------------------------------------------------
90            0.251943514252046918    (((at_mass_mean+3.299550e+01) / (IP_mean-7.895533e+00)) + 1.117865e+01*((at_mass_wtd_mean-1.691255e+02) * (at_mass_mean+1.584092e+01)))
91            0.252045451581090985    ((at_rad_wtd_std - (6.398644e+00*L_avg)) + 2.137909e-05*((at_mass_std+4.119103e+03) / (PE_mean-2.186113e+00)))
92            0.252169944725637252    ((IP_mean + 9.735511e-08*at_mass_mean) + 3.197773e+01*((PE_std-3.648742e-01) / (at_rad_mean-1.428848e+00)))
93            0.252233808784443292    (((ThermalCond_mean-7.276191e+01) / (IP_mean-9.294038e+00)) + 2.610233e+00*((EA_mean-2.489483e+01) * (IP_wtd_range+7.275458e+01)))
94            0.252607573691501663    (((L_avg-4.998770e+00)^6) + 4.050511e+04*((PE_std-3.647953e-01) / (at_rad_mean-1.428856e+00)))
95            0.252998200260617256    ((cos(3.917976e+00*PE_wtd_std-5.080381e-02)) + 8.013242e-01*((PE_range-1.124811e+00) * (PE_wtd_mean-5.701031e-01)))
96            0.253166648703098573    (|ThermalCond_std - (1.093392e+00*ThermalCond_wtd_range+5.661369e+00)| + 8.184477e+01*(exp(-1.0 * (2.150122e-01*PE_wtd_mean))))
97            0.253184556565146712    (((at_mass_mean-4.853672e+01) / (lambda4w_low-4.931946e-02)) + 1.276922e+04*(cos(4.202186e+00*PE_range-1.182433e+00)))
98            0.253286040562114345    (((at_rad_std-4.078917e+01) / (at_rad_wtd_mean-1.513710e+00)) + 1.812602e+00*((ThermalCond_wtd_range-7.990257e+01) * (at_mass_wtd_mean-1.233207e+02)))
99            0.253748225332942945    (|ThermalCond_std - (1.089713e+00*ThermalCond_wtd_range+6.320303e+00)| + 1.569894e-01*((PE_wtd_mean-3.470417e+01)^2))
100           0.253911153188302818    (((at_mass_wtd_mean-8.813500e+01) / (at_rad_mean-1.429577e+00)) + 5.196636e+01*((ThermalCond_wtd_mean-6.903319e+01) * (PE_mean-1.924015e+00)))
101           0.254138162125085554    (((ThermalCond_std-6.365179e+01) * (L_avg-2.864406e+00)) + 1.286729e+01*((PE_wtd_std-2.720819e-01) / (at_rad_mean-1.430471e+00)))
102           0.25446000062897034     (((ThermalCond_mean-6.488624e+01) / (IP_mean-9.300719e+00)) + 6.451982e+01*((EA_wtd_mean+5.088098e-01)^2))
103           0.254814920159615155    ((ThermalCond_std + 6.062253e+01*at_rad_wtd_mean) + 6.256044e+01*((ThermalCond_mean-9.931560e+01) / (ThermalCond_wtd_mean-1.250814e+02)))
104           0.256856607040872598    (((at_mass_wtd_mean+6.797531e+01) / (lambda4w_low-4.860859e-02)) + 3.867544e+01*((V_molar+2.381595e+01) / (PE_mean-1.512692e+00)))
105           0.257277061603269352    (((at_mass_wtd_mean-1.606478e+02) * (at_mass_mean+3.343559e+00)) + 5.645051e-02*((V_molar+4.744412e+04) / (at_mass_mean-1.430086e+02)))
106           0.257498706406106337    (((at_mass_wtd_mean-3.350676e+01) / (V_molar-3.629252e+01)) + 1.540578e+01*((L_avg-3.887749e+00)^3))
107           0.257943391624307516    (((at_rad_std-2.115559e+01) * (at_rad_mean-1.040494e+02)) + 5.331004e+01*((PE_mean-2.321552e+00) / (IP_mean-9.221428e+00)))
108           0.25845370311178345     ((EA_mean + 0.000000e+00*PE_range) + 6.084541e+00*(1.0 / (at_mass_wtd_mean-7.717107e+01)))
109           0.260413173819539101    ((ThermalCond_wtd_range + 4.788372e+01*at_rad_wtd_mean) + 4.776603e+01*((ThermalCond_mean-9.876174e+01) / (ThermalCond_wtd_mean-1.251346e+02)))
110           0.261128682604058304    (|ThermalCond_std - (1.095608e+00*ThermalCond_wtd_range+5.264425e+00)| + 3.615506e+01*((PE_wtd_std-3.840834e-01) * (PE_mean-2.171080e+00)))
111           0.266938624440982819    (((w_log-1.183623e+02) / (at_rad_wtd_mean-1.513593e+00)) + 2.784075e+00*((ThermalCond_range-1.198874e+02) * (at_mass_wtd_mean-9.627397e+01)))
112           0.268555671982373678    (((IP_wtd_mean-4.934919e+02) / (V_molar-3.633545e+01)) + 1.868610e+00*((EA_wtd_mean+3.449780e+00) / (lambda4w_low-3.401196e-02)))
113           0.274410027865749584    (((PE_mean-2.700707e+00) * (IP_mean-2.836443e+00)) + 1.807068e+00*(cos(5.127015e+00*PE_range+8.626300e-01)))
114           0.275771920721179453    ((EA_wtd_std + 1.390966e+03*EA_mean) + 4.230680e+03*((PE_mean-2.185022e+00) / (IP_mean-9.296876e+00)))
115           0.276277920611911865    (((at_rad_mean-1.805994e+00) / (w_log-1.287010e-02)) + 5.404809e+00*(1.0 / (PE_wtd_mean-1.660252e+00)))
116           0.278574011174339664    ((ThermalCond_wtd_range + 1.644005e+02*at_rad_wtd_range) + 6.388901e+01*((ThermalCond_mean-1.007056e+02) / (ThermalCond_wtd_mean-1.252880e+02)))
117           0.288001545913343759    ((ThermalCond_std + 6.588053e+02*at_rad_mean) + 1.883471e+02*((ThermalCond_mean-9.993522e+01) / (ThermalCond_wtd_mean-1.248551e+02)))
118           0.307077307472868266    (((at_rad_wtd_std-2.062646e+00) * (at_mass_mean-9.956799e+02)) + 3.219573e+02*((PE_mean-2.400510e+00) / (IP_mean-9.160664e+00)))
119           0.308633203129564992    (((at_mass_wtd_mean-1.144841e+02) / (w_log-1.298899e-02)) + 3.585987e+01*((at_mass_mean-1.430893e+02) / (L_avg-4.942100e+00)))
#-----------------------------------------------------------------------
120           0.246266639639276752    (((ThermalCond_wtd_std-3.319249e+01) * (at_mass_wtd_mean-7.529495e+01)) + 1.672488e-03*((EA_range-5.703747e+05) / (IP_wtd_mean-5.777040e+00)))
121           0.246335289830564713    (((ThermalCond_wtd_std-3.336288e+01) * (at_mass_wtd_mean-7.522632e+01)) + 5.038622e-03*((PE_wtd_mean-1.710832e+05) / (IP_wtd_mean-5.796686e+00)))
122           0.247966212937007296    ((cbrt(IP_mean-6.720005e+00)) + 1.262372e-03*((ThermalCond_wtd_std-4.114094e+01) * (at_mass_wtd_mean-8.845500e+01)))
123           0.251632200769841718    (((ThermalCond_mean+3.793209e+01) / (V_molar-2.790195e+01)) + 1.405625e+01*((EA_wtd_mean-6.409712e-01)^6))
124           0.252423143433347152    (((ThermalCond_mean+1.427046e+01) / (V_molar-2.784812e+01)) + 8.910315e+00*((EA_mean-6.031720e-01)^6))
125           0.253229337759198425    (((IP_range+1.169041e+02) * (at_rad_range-1.503342e+00)) + 7.987076e+02*((PE_wtd_mean-2.147907e+00) / (V_molar-2.765656e+01)))
126           0.254080263303126219    ((ThermalCond_wtd_mean + 3.388004e-11*at_mass_wtd_range) + 2.011748e+03*((PE_mean-2.465007e+00) / (V_molar-2.799766e+01)))
127           0.254794191797767022    (((ThermalCond_wtd_mean+1.794471e+03) * (IP_wtd_mean-4.658843e+01)) + 3.916442e+00*((ThermalCond_wtd_range-3.302609e+01) * (at_mass_wtd_mean-7.016798e+01)))
128           0.255286254464694384    (((at_mass_wtd_range-1.328142e+02) / (PE_mean-1.517578e+00)) + 2.061366e-01*((ThermalCond_wtd_range-1.344071e+02) * (ThermalCond_range+2.132993e-01)))
129           0.255486638381183295    ((at_mass_wtd_std + 4.296816e-10*lambda3) + 8.160358e+02*((PE_wtd_range+2.044355e-02) / (V_molar-2.805368e+01)))
130           0.256013743668786486    (((ThermalCond_wtd_std-3.863031e+01) * (at_mass_wtd_mean-8.042035e+01)) + 6.186622e-02*((PE_std-1.114986e+04) / (IP_wtd_mean-5.856184e+00)))
131           0.258112341866419959    (((ThermalCond_wtd_mean+9.363310e+02) * (IP_mean-3.432340e+01)) + 2.169013e+00*((ThermalCond_wtd_range-3.404277e+01) * (at_mass_wtd_mean-6.930605e+01)))
132           0.260266951819458137    ((ThermalCond_wtd_std + 0.000000e+00*density) + 6.538656e+02*((PE_mean-2.454840e+00) / (V_molar-2.796941e+01)))
133           0.261533986593815493    ((ThermalCond_std + 0.000000e+00*density) + 7.621083e+02*((PE_mean-2.483424e+00) / (V_molar-2.799792e+01)))
134           0.265125923976268441    (((at_mass_range-3.024593e+02) / (IP_mean+2.671238e+01)) + 4.145952e+01*((PE_wtd_range+3.688350e-02) / (V_molar-2.805276e+01)))
135           0.265262043733309139    (((ThermalCond_wtd_range-5.168420e+01) * (at_mass_wtd_mean-8.649276e+01)) + 1.201621e+03*(sin(-9.172164e+01*PE_wtd_range-3.141593e+00)))
136           0.266078088883034691    (((ThermalCond_wtd_mean+1.330923e+02) / (V_molar-2.792323e+01)) + 3.372887e+01*((EA_wtd_mean-6.695741e-01)^6))
137           0.273854943480078494    ((sqrt(1.0*ThermalCond_range+2.430270e-08)) + 4.587567e+01*((EA_wtd_mean-1.296311e+00) / (V_molar-2.757803e+01)))
138           0.280278552728013053    ((sqrt(1.0*ThermalCond_range+1.500139e+02)) + 1.240887e+02*((PE_mean-2.461870e+00) / (V_molar-2.802781e+01)))
139           0.285285740544147071    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 3.237228e+03*((PE_wtd_mean-2.370154e+00) / (V_molar-2.826303e+01)))
140           0.294292087267115754    ((ThermalCond_std + 0.000000e+00*density) + 1.104393e+03*((PE_wtd_mean-2.426032e+00) / (V_molar-2.811574e+01)))
141           0.303409540600779126    ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.719130e+03*((PE_wtd_mean-2.433635e+00) / (V_molar-2.821536e+01)))
142           0.306462037541221866    ((sqrt(1.0*ThermalCond_range+2.834094e+02)) + 5.006596e+02*((PE_wtd_mean-2.401967e+00) / (V_molar-2.822853e+01)))
143           0.309375022278951584    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.030868e+03*((EA_mean-1.268651e+00) / (V_molar-2.770400e+01)))
144           0.311214263944556646    ((ThermalCond_wtd_mean + 4.850282e-08*at_mass_wtd_range) + 3.108848e+03*((EA_wtd_mean-1.281269e+00) / (V_molar-2.775021e+01)))
145           0.318698933310008314    ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.206240e+03*((EA_wtd_mean-1.286668e+00) / (V_molar-2.775802e+01)))
146           0.318838121942616404    ((ThermalCond_std + 5.281535e-05*density) + 8.797461e+02*((EA_wtd_mean-1.293133e+00) / (V_molar-2.770689e+01)))
147           0.323674655784196574    ((ThermalCond_std + 0.000000e+00*density) + 1.057276e+03*((EA_mean-1.280559e+00) / (V_molar-2.767802e+01)))
148           0.323714031733303265    ((sqrt(1.0*ThermalCond_range+4.327041e-03)) + 1.871544e+02*((EA_mean-1.269764e+00) / (V_molar-2.769982e+01)))
149           0.32788439892539506     ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.448732e+03*((EA_mean-1.273401e+00) / (V_molar-2.770149e+01)))
#-----------------------------------------------------------------------
