# FEAT_ID     Feature Postfix Expression (RPN)
0             20|5|div|3|cb|add:2.1447589130849e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0572602643798e+00,-1.0601662778178e+02,-2.7110924746147e+00
1             19|5|div|3|cb|add:2.1348769772449e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0560638288788e+00,-1.0333950795250e+02,-2.7105082462718e+00
2             21|5|div|3|cb|add:2.1509692122546e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0587667255995e+00,-1.0141530628602e+02,-2.7117908643415e+00
3             0|5|div|3|cb|add:2.1762479575095e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0517714078689e+00,-9.7177193531396e+01,-2.7103104520660e+00
4             1|5|div|3|cb|add:2.2032053697029e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0531011492605e+00,-9.7525833585387e+01,-2.7102403886274e+00
5             24|5|div|3|cb|add:2.1717959656285e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0552054521101e+00,-9.8281463969348e+01,-2.7107614741923e+00
6             23|5|div|3|cb|add:2.1590812131340e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0556477431472e+00,-9.8660587146604e+01,-2.7110150201085e+00
7             22|5|div|3|cb|add:2.1533884790220e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0548937885146e+00,-9.6805198009374e+01,-2.7105899637356e+00
8             38|2|mult|38|8|div|add:2.6579215416825e-02,0.0000000000000e+00,9.1393072032488e+01,-1.5199378368559e+01,7.8938710758434e-01,8.3115665722846e-03
9             6|5|div|37|3|mult|add:8.3674963418980e-01,0.0000000000000e+00,1.6176133598987e+01,5.2173970427961e-01,-1.0729075329365e+02,-2.7112892061534e+00
10            0|5|div|37|3|mult|add:7.5674877158575e-01,0.0000000000000e+00,1.7912954448292e+01,5.9242188748071e-01,-7.4106232176444e+01,-2.7077132339080e+00
11            14|5|div|37|3|mult|add:7.9173268476615e-01,0.0000000000000e+00,1.7796241662950e+01,5.7832996501851e-01,-7.7706540372952e+01,-2.7077095638451e+00
12            13|5|div|37|3|mult|add:7.7695549007886e-01,0.0000000000000e+00,1.7771146865861e+01,5.7917270697986e-01,-7.6569886191425e+01,-2.7077887556262e+00
13            19|5|div|21|0|mult|add:3.7194013473814e+00,0.0000000000000e+00,-7.5385475796879e+00,-8.2405254324248e-01,-2.3220001108411e+00,-2.7103402493234e+00
14            15|5|div|37|3|mult|add:8.4042189214352e-01,0.0000000000000e+00,1.7611353110154e+01,5.5850921357932e-01,-8.3006422985044e+01,-2.7080826261671e+00
15            19|5|div|37|3|mult|add:8.8994117235539e-01,0.0000000000000e+00,1.7488249830750e+01,5.2246719384104e-01,-9.7086144159220e+01,-2.7085657202518e+00
16            3|5|div|37|3|mult|add:7.6500302103110e-01,0.0000000000000e+00,1.6972266809026e+01,5.4098745990220e-01,-7.4979019494827e+01,-2.7081172203837e+00
17            11|5|div|37|3|mult|add:7.1551421029595e-01,0.0000000000000e+00,1.5023957363624e+01,2.3851664370274e-01,-1.0253307334750e+02,-2.7189692605270e+00
18            16|0|add|16|5|div|add:4.3000084964630e-01,0.0000000000000e+00,-7.0014214194926e-01,-2.7098561737289e+00,7.0577499050435e-01,0.0000000000000e+00
19            1|8|div|33|2|mult|add:1.1177099523297e+01,0.0000000000000e+00,-1.5372718757046e+00,-1.2329213563623e-02,-2.6760540155599e+00,-1.5089218427297e+01
20            16|0|add|20|5|div|add:1.6490120364518e-03,0.0000000000000e+00,-1.1741088615016e+02,-2.7100991492108e+00,6.3011215267490e-01,0.0000000000000e+00
21            17|8|div|37|2|mult|add:1.2097897428273e+00,0.0000000000000e+00,-4.9636372810237e+00,1.3415565731267e-02,3.3346999825835e+00,-1.5245051094389e+01
22            2|3|div|17|7|div|add:8.3630254010577e-01,0.0000000000000e+00,-2.8424979238076e-01,-1.7554783210535e+01,-5.7321940042836e-03,4.0935861079036e-01
23            10|5|div|2|cbrt|add:9.0665779514008e+01,0.0000000000000e+00,1.0000000000000e+00,-3.9124297185250e-03,-1.8280501349814e+01,-2.7100189348718e+00
24            6|5|div|2|3|div|add:3.6193170892916e+03,0.0000000000000e+00,-5.6382214630036e-03,4.0567870934062e-01,-6.6311673542040e+01,-2.7533963868192e+00
25            12|5|div|37|3|mult|add:9.2471604060916e-01,0.0000000000000e+00,1.4192686341975e+01,2.9064201274614e-01,-9.9267390824866e+01,-2.7107804331435e+00
26            3|8|div|37|2|mult|add:1.2508129683131e+00,0.0000000000000e+00,-5.6684046241249e+00,1.3074658180664e-02,9.0411502337221e+00,-1.5149827730515e+01
27            10|5|div|37|3|mult|add:8.2983005986308e-01,0.0000000000000e+00,1.4719577879786e+01,2.8124579212230e-01,-8.9608256385128e+01,-2.7104241984065e+00
28            7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02
29            22|5|div|22|0|mult|add:3.4946404509319e+00,0.0000000000000e+00,-6.1664332294186e+00,-2.0726172302238e+00,3.2612520292368e+00,-2.7022063804785e+00
#-----------------------------------------------------------------------
30            24|14|div|16|8|mult|add:1.0808255251878e+00,0.0000000000000e+00,1.2371117516763e+00,2.2346063492356e+02,-2.9364610626719e+00,-1.2282519294100e+00
