# FEAT_ID     Score                   Feature Expression
121           0.178428168052150449    ((at_mass_wtd_std / IP_mean) / (exp(1.558317e+00*L_avg)))
122           0.178679394193332203    ((at_mass_std / IP_mean) / (L_avg^6))
123           0.178780338986769871    ((at_mass_wtd_std / IP_mean) / (L_avg^6))
124           0.178852438450605777    ((at_mass_std * lambda) / (exp(1.558317e+00*L_avg)))
125           0.179060911630845476    ((at_mass_std / IP_wtd_mean) / (exp(1.558317e+00*L_avg)))
126           0.179135556954275632    ((at_mass_wtd_std / IP_wtd_mean) / (exp(1.558317e+00*L_avg)))
127           0.179163718881914319    ((at_mass_wtd_std * lambda) / (exp(1.558317e+00*L_avg)))
128           0.179370059882991706    ((at_mass_wtd_range / IP_mean) / (exp(1.558317e+00*L_avg)))
129           0.179538841102532931    ((at_mass_wtd_range / IP_mean) / (L_avg^6))
130           0.179592285424250236    ((at_mass_wtd_std / IP_wtd_mean) / (L_avg^6))
131           0.179671746235235241    ((at_mass_std / IP_wtd_mean) / (L_avg^6))
132           0.179910531646323812    ((at_mass_wtd_range * lambda) / (exp(1.558317e+00*L_avg)))
133           0.179923811153062718    ((at_mass_wtd_range / IP_wtd_mean) / (exp(1.558317e+00*L_avg)))
134           0.180151792692918117    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
135           0.180429043660546989    ((at_mass_range * V_molar) / (L_avg^6))
136           0.180890235490646589    ((at_mass_range / density) / (L_avg^6))
137           0.18315670634415146     ((at_mass_std / density) / (L_avg^6))
138           0.183826611980384663    ((at_mass_std * V_molar) / (exp(1.558317e+00*L_avg)))
139           0.185876309055068023    ((at_mass_wtd_std / density) / (L_avg^6))
140           0.186836793037307769    ((at_mass_range / density) / (exp(1.558317e+00*L_avg)))
141           0.186926131083541003    ((at_mass_std * V_molar) / (L_avg^6))
142           0.187166760660013448    ((at_mass_wtd_std * V_molar) / (exp(1.558317e+00*L_avg)))
143           0.187526251251402737    ((at_mass_wtd_range / density) / (L_avg^6))
144           0.189226352069261       ((at_mass_std / density) / (exp(1.558317e+00*L_avg)))
145           0.1905597053093398      ((at_mass_wtd_std * V_molar) / (L_avg^6))
146           0.191149568665074071    ((at_mass_wtd_range * V_molar) / (exp(1.558317e+00*L_avg)))
147           0.191779368976532361    ((at_mass_wtd_std / density) / (exp(1.558317e+00*L_avg)))
148           0.193387578213533584    ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg)))
149           0.194406943445112002    ((at_mass_wtd_range * V_molar) / (L_avg^6))
#-----------------------------------------------------------------------
