# c0 + a0 * (|wtd_range_IP - range_IP|) + a1 * (|range_EA - mean_EA|) + a2 * (w_log / mean_at_mass) + a3 * (lambda4w_low * w_log) + a4 * (mean_PE / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97762106957952; Max AE: 11.5506830886603
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.895835581989628e+00,  5.270695924731974e+00,  9.769417642061315e-01,  4.701482957739650e-05, -2.523993495142605e+02,  1.322054501354792e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 3;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# 4;  1; g^-1 * mol;                                       32|8|div; (mean_PE / mean_at_mass); $\left(\frac{ mean_{PE} }{ mean_{at, mass} } \right)$; (mean_PE ./ mean_at_mass); (newdata$mean_PE / newdata$mean_at_mass); mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1         ,  3.740729412000000e+00,  4.372752823501760e+00,  0.000000000000000e+00,  1.200000000000000e+00,  9.119164350096876e-01,  4.882237360000001e+01,  1.651082469884593e-02
B1Ta1       ,  4.000000000000000e+00,  2.423949612661461e+00,  2.040000000000000e-01,  2.545000000000000e-01,  4.108179342469354e+00,  4.230265830000000e+02,  1.846117260779187e-02
Sn1V3       ,  4.462500000000000e+00,  3.983899143446292e+00,  2.625500000000000e+00,  1.875000000000000e-01,  6.426063768334633e-01,  2.997586472240000e+04,  2.116101469128496e-02
B2Nb1       ,  4.597500000000000e+00,  3.983355892536169e+00,  1.740000000000000e+00,  3.100000000000003e-02,  6.806624858743988e+00,  2.994702185080000e+04,  3.509705686108894e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.857868593591699e+00,  1.638000000000000e+00,  7.763000000000000e-01,  3.129841787122208e+00,  3.628091473200000e+03,  3.125781865965834e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.408189984133101e+00,  3.396700000000000e+00,  7.399999999999995e-02,  1.096218198340602e+01,  1.634170518000000e+02,  5.333047487704905e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.476704952891975e+00,  1.638000000000000e+00,  8.233000000000000e-01,  4.371174750888615e-01,  7.711941093410000e+04,  2.513035979789580e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.639712570122657e+00,  9.770000000000000e-01,  2.375000000000000e-01,  1.507887330017299e+00,  3.719728584560000e+04,  1.588080851974279e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.430913871699019e+00,  5.740000000000003e-01,  6.640000000000000e-01,  4.839256260308892e-01,  6.338399127120000e+04,  1.557788107495710e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.828751544604989e+00,  1.004000000000000e+00,  3.365000000000000e-01,  1.580388455305431e+00,  2.224250767200000e+03,  1.513011552329032e-02
La1         ,  5.343000000000000e+00,  6.185190299608843e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.942399688997196e-01,  8.586206799600000e+04,  7.919052881275401e-03
N1Ti1       ,  5.387500000000000e+00,  3.691294595729988e+00,  3.853000000000000e+00,  3.950000000000000e-02,  1.224196671288978e+01,  3.360041379150000e+04,  7.402163759135530e-02
B6Y1        ,  5.692857143000000e+00,  5.632834040387675e+00,  4.143400000000000e+00,  2.620000000000000e-01,  3.193503677598840e+00,  4.398314375000000e+03,  3.269422475574606e-02
Nb1S2       ,  5.821818182000000e+00,  1.568403105720611e+00,  1.052700000000000e+00,  3.010000000000002e-01,  5.177761204301351e+00,  1.027824628500000e+03,  3.344925875482333e-02
Ge1V3       ,  6.680000000000000e+00,  9.114117017459341e+00,  1.930500000000000e+00,  1.125000000000000e-01,  1.622560523615459e+00,  1.997003904000000e+05,  2.945660653418747e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.301336184779700e+00,  3.535500000000000e+00,  1.170000000000000e-01,  2.007596665262843e-01,  5.058155456400000e+04,  1.154650404561470e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.139715423776655e+00,  1.470000000000000e+00,  7.530000000000001e-01,  1.543025612677354e-01,  1.504143423588000e+05,  2.440775190072184e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.514318024776404e+00,  1.036000000000000e+00,  3.365000000000000e-01,  1.713284310833649e-01,  1.511446954528000e+05,  1.513011552329032e-02
N1V1        ,  8.528333333499999e+00,  1.114778508629476e+01,  3.894000000000000e+00,  2.625000000000000e-01,  1.965947632112976e+01,  4.277439460000001e+01,  7.190345536904795e-02
C1Ta1       ,  8.637499999999999e+00,  4.012651065270544e+00,  1.685000000000000e+00,  1.485000000000000e-01,  2.076511431938532e+00,  4.216461031680000e+04,  2.098887123405235e-02
Re3W1       ,  8.733333332999999e+00,  1.029284904326811e+01,  3.815000000000000e+00,  1.825000000000001e-01,  5.144103316605728e-02,  7.724497050539999e+04,  1.151205117187817e-02
Hf1N1       ,  8.830000000000000e+00,  6.333199959126993e+00,  3.854500000000000e+00,  0.000000000000000e+00,  2.924673546231340e+00,  1.142368026190000e+04,  2.254629783555541e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.223462201962355e+00,  1.638300000000000e+00,  6.470000000000000e-01,  2.326648615946125e+00,  9.387646540380000e+04,  2.892743676462323e-02
Ta1B2       ,  9.500000000000000e+00,  7.806747859097644e+00,  2.494000000000000e+00,  2.545000000000000e-01,  2.908352272549488e+00,  4.750382976800000e+04,  1.846117260779187e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.102949119795522e+00,  5.783000000000000e-01,  2.754999999999999e-01,  1.703112325966421e-01,  1.800828710720000e+05,  1.347267131126593e-02
N1Zr1       ,  9.850000000000000e+00,  6.931359859732932e+00,  3.950000000000000e+00,  2.130000000000000e-01,  6.831650650772412e+00,  1.713825177600000e+04,  4.152855492032599e-02
C1I1Y1      ,  9.917500000000000e+00,  8.584262442617257e+00,  3.362000000000000e+00,  1.209000000000000e+00,  1.349945878752604e+00,  6.825085243199999e+03,  2.822337458487291e-02
C1Nb1       ,  1.002500000000000e+01,  7.766007267282602e+00,  2.250500000000000e+00,  7.080000000000001e-01,  6.451634609885815e+00,  4.522894819310000e+04,  3.955469986084371e-02
Nb1Ru3      ,  1.350000000000000e+01,  9.517404472814270e+00,  3.229000000000000e+00,  8.145000000000000e-01,  2.157391311520370e+00,  1.313576288700000e+04,  1.959001198083890e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.949316911339670e+00,  2.263300000000000e+00,  4.727000000000001e-01,  4.399226472546725e+00,  1.266775517800000e+03,  3.372586161196268e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.046107210886886e+01,  2.648300000000000e+00,  7.395000000000000e-01,  3.279178740400082e-01,  8.819189935879999e+04,  1.682289274366259e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.738617547387799e+01,  2.331300000000000e+00,  1.385000000000000e-01,  4.821066932497864e+01,  1.679871501521000e+05,  9.541441184847622e-02
