# c0 + a0 * (range_at_rad + 1.581354e-02*wtd_mean_at_mass) + a1 * (exp(-1.0 * lambda)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.56924905528944; Max AE: 13.8175265566155
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.241886348656014e+00, -1.175225335926179e+01,  1.215694102282082e-01,  1.266279208494328e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:1.5813536698482e-02,0.0000000000000e+00; (range_at_rad + 1.581354e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0158wtd_{mean, at, mass}\right)$; (range_at_rad + (1.581354e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (1.581354e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Co1Si2      ,  1.306666667000000e+00,  3.414002556253521e+00,  7.567401014620266e-01,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  5.366899011453357e+00,  1.841092932488756e+00,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  2.986168873295918e+00,  8.222422355279261e-01,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  4.007549788897583e+00,  2.575896511396040e+00,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  4.158347702036187e+00,  1.883683716939344e+00,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.526852012102532e+00,  1.265891534678748e+00,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.882030989736382e+00,  1.765115927267174e+00,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  5.061293615330611e+00,  2.406687994364502e+00,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  8.020291338047794e+00,  1.716711761136347e+00,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.912035828955349e+00,  1.749879414086552e+00,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  6.028676964158629e-01,  1.877224941476767e+00,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  3.004319910303819e+00,  2.376152876686664e+00,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.107459555355571e+00,  1.213479799825055e+00,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  6.310797721548226e+00,  1.403646973683804e+00,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.915594572146235e+00,  1.592131339221537e+00,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.482239295467734e+00,  7.442093929619606e-01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.445853046124579e+00,  1.817429959272146e+00,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.058982048520747e+00,  1.996887973615779e+00,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.512371199506366e+00,  1.517617566752685e+00,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.330771788335986e+00,  2.408469714895693e+00,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  8.486162461632862e+00,  2.196587221870954e+00,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.418492417911295e+00,  1.379221803487260e+00,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.854319603244928e+00,  1.407314287862424e+00,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.670617662283858e+00,  1.417704231103582e+00,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.536290827019570e+00,  1.221307857058545e+00,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.023448585072295e+01,  2.925375532903176e+00,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.164250368283182e+00,  1.736930732120594e+00,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.854073448915664e+00,  2.027890071234343e+00,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.270400616882761e+00,  1.333530372100166e+00,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  6.781749679657090e+00,  2.495685276608508e+00,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.114355788762563e+01,  3.045234358349696e+00,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.684218548311478e+00,  2.561995978496753e+00,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.538251963313802e+00,  1.742918822371257e+00,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.423816594529332e+00,  1.927729997881487e+00,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.879848338911799e+00,  2.323126072764520e+00,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.951802103441125e+00,  1.872019745268597e+00,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  6.675977334520569e+00,  2.370889465004722e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  6.993089626831170e+00,  1.739562321665653e+00,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.587155738148313e+00,  1.746000307067617e+00,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.682473443384509e+00,  1.448421468023141e+00,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.022679536752203e+00,  1.821190309812059e+00,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.657396722293963e+01,  8.120309232312725e-01,  4.986254830464769e-01,  3.169806367041199e+02
