# c0 + a0 * ((mean_EA - (1.565450e+00*std_at_mass)) - (1.497655e+03*((L_avg-5.043279e+00) / (mean_at_mass-8.709897e+01)))) + a1 * ((V_molar * density) / (std_PE - (3.649711e-01*L_avg))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10107554557729; Max AE: 3.01769385250676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.996987396362410e-03,  9.765904147818956e-03, -3.847992197639360e-04, -1.079543021719835e-03,  2.100585744327327e-01, -8.973043322329467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|12|sub|0|8|div|sub:1.4976545340709e+03,0.0000000000000e+00,-5.0432787798184e+00,-8.7098969106123e+01,1.5654498555811e+00,0.0000000000000e+00; ((mean_EA - (1.565450e+00*std_at_mass)) - (1.497655e+03*((L_avg-5.043279e+00) / (mean_at_mass-8.709897e+01)))); $\left(\left(mean_{EA} - \left(1.565e+00std_{at, mass}\right)\right) - \left(1.498e+03\left(\frac{ L_{avg} -5.043e+00 }{ mean_{at, mass}-8.710e+01 } \right)\right)\right)$; ((mean_EA - (1.565450e+00.*std_at_mass)) - (1.497655e+03.*((L_avg-5.043279e+00) ./ (mean_at_mass-8.709897e+01)))); ((newdata$mean_EA - (1.565450e+00*newdata$std_at_mass)) - (1.497655e+03*((newdata$L_avg-5.043279e+00) / (newdata$mean_at_mass-8.709897e+01)))); mean_EA,std_at_mass,L_avg,mean_at_mass
# 1;  2; g * mol^-1;                                       3|2|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div; ((V_molar * density) / (std_PE - (3.649711e-01*L_avg))); $\left(\frac{ \left(V_{molar} density\right) }{ \left(std_{PE} - \left(3.650e-01L_{avg}\right)\right) } \right)$; ((V_molar .* density) ./ (std_PE - (3.649711e-01.*L_avg))); ((newdata$V_molar * newdata$density) / (newdata$std_PE - (3.649711e-01*newdata$L_avg))); V_molar,density,std_PE,L_avg
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:5.1566231926525e-01,0.0000000000000e+00,-2.7690004218615e+00,-1.1264838857830e+00,-2.6469422317421e-01,9.7050761354805e+00; (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00)))); $\left(\left(\left(wtd_{mean, IP}-2.647e-01\right) * \left(lambda+9.705e+00\right)\right) - \left(5.157e-01\left(\frac{ L_{avg} -2.769e+00 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; (((wtd_mean_IP-2.646942e-01) .* (lambda+9.705076e+00)) - (5.156623e-01.*((L_avg-2.769000e+00) ./ (mean_at_rad-1.126484e+00)))); (((newdata$wtd_mean_IP-2.646942e-01) * (newdata$lambda+9.705076e+00)) - (5.156623e-01*((newdata$L_avg-2.769000e+00) / (newdata$mean_at_rad-1.126484e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.489825049341103e+00, -8.300812454490583e+01, -1.815474210981082e+02,  4.573772493287971e+02,  3.471835484721643e+02,  6.482226341738071e+01
B1Mo1       ,  2.500000000000000e-01,  1.528417603909506e+00, -7.191892253150425e+01, -6.160052196800348e+01,  4.877780226559629e+02,  2.713425433653812e+02,  5.856766792922813e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.604647603574058e+00, -9.010295830664523e+01, -2.465160581529783e+02,  3.257771895859640e+03, -1.308988355684681e+02,  7.616055884269444e+01
Al1Os1      ,  3.900000000000000e-01,  2.630682453075498e+00,  1.527813054360351e+01, -2.715063467769952e+02,  2.848047502923130e+03, -7.441331426737621e+01,  7.197082803561321e+01
Al1Mo3      ,  5.800000000000000e-01,  1.282260774609765e+00, -5.883973191335301e+01, -2.055563715524655e+02,  2.739821351049120e+03, -9.589603508326477e+02,  6.126867315424661e+01
Sb1V3       ,  6.500000000000000e-01,  1.265971476165928e+00, -3.214260326639625e+02, -1.735670652979965e+02, -1.354826897590563e+03,  5.233894812609140e+01,  6.989722734039452e+01
Nb3Os1      ,  6.633333330000000e-01,  2.007431293580849e+00, -7.866536131139104e+01, -2.954937083455156e+02, -4.958870303212174e+01, -1.669322346568931e+02,  6.880634265574845e+01
Ti1O1       ,  7.200000000000000e-01,  6.570755295713721e-01, -8.472174870036002e+01, -8.330677361087075e+02,  2.116533124482376e+03, -2.053780692751500e+02,  9.142910090961102e+01
Ga1Mo3      ,  7.600000000000000e-01,  8.948359960324609e-01, -5.277981408347945e+01, -2.191539082521317e+02,  2.793465395684345e+02,  3.227600982010944e+02,  6.184789310983199e+01
B2Ru1       ,  8.000000000000000e-01, -2.217693852506759e+00, -1.271954102159394e+02, -9.253269818560024e+01,  1.631822631459081e+02,  2.185144767055112e+03,  5.404366885076345e+01
La1Se1      ,  1.020000000000000e+00,  5.364708787667937e-01, -1.181177231225793e+02, -1.451223035607726e+02, -2.587410030700340e+03,  3.552946373445688e+03,  7.115877673675622e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.118102734054850e+00,  8.482431146379660e+00, -1.168015424780659e+02,  1.404024710856520e+03,  5.758725805341700e+02,  6.335836012505131e+01
Co1Si2      ,  1.306666667000000e+00,  1.758622777688846e+00, -1.395779746029159e+01, -5.970092858390299e+01,  3.250439401444284e+03, -9.042707021460370e+02,  5.583586874464961e+01
Nb1O1       ,  1.380000000000000e+00,  2.078935255077668e+00, -9.541208160154599e+01, -1.725569514060724e+02,  1.541041443216173e+03,  8.147260514739008e+01,  6.841868449428166e+01
Cr1         ,  1.550000000000000e+00,  3.163432837852991e+00, -8.778988534660166e+01, -4.796836790330545e+01,  5.009104222455389e+02,  1.034769185346526e+02,  6.563418219317406e+01
Hg2Na1      ,  1.620000000000000e+00,  3.038433882108369e+00, -1.053632794040847e+02, -3.839282755350118e+02,  1.005099517306354e+03,  4.737589230555743e+02,  8.432126142163759e+01
Ga2Y1       ,  1.680000000000000e+00,  9.735495474382089e-01, -1.840660737605466e+02, -1.865048769456090e+02, -1.065514928860554e+03, -2.625245806660304e+02,  6.148128912669895e+01
Be2Nb1      ,  2.150000000000000e+00,  2.940092739355247e+00, -2.599333231764270e+00, -4.669664861063581e+01,  6.049464658522192e+03,  4.106829657577859e+02,  7.220050792483150e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.055076410559743e+00, -7.227016277430255e+01, -2.086162630813554e+02,  8.612943837594268e+02, -8.237699262691419e+01,  6.679292195242277e+01
B1Hf1       ,  3.100000000000000e+00,  2.308193858866105e+00, -9.076958970399222e+01, -1.355570201885023e+02, -1.716914430536156e+03,  1.210811064019351e+03,  6.740477902847942e+01
B1Zr1       ,  3.100000000000000e+00,  3.431580917325461e+00, -6.812365108768159e+01, -7.100168385344672e+01, -1.609800660770220e+03,  7.485070242426152e+02,  6.649405621279028e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293586880431635e+00, -1.009354440534607e+02, -2.444502988152951e+02, -6.875067855115976e+02, -1.512433801751392e+02,  7.252802216139841e+01
B1Ta1       ,  4.000000000000000e+00,  3.805894446910033e+00, -1.328271638509869e+02, -1.220960943498924e+02, -1.746073606394157e+03, -6.227501304208232e+00,  6.960238318722794e+01
Sn1V3       ,  4.462500000000000e+00,  3.169108138680551e+00, -1.202258547589923e+02, -1.657763326829177e+02, -2.343632374219635e+02,  3.911121527093638e+02,  7.281322953029334e+01
B2Nb1       ,  4.597500000000000e+00,  4.656899266730931e+00, -1.424327982317052e+02, -1.212871589239837e+02, -1.383183161335243e+03,  3.051895686430938e+02,  7.633841064277665e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.203564596552589e+00, -4.826779594314538e+01, -8.568069105639061e+01, -8.016076014567877e+02, -6.431211436708298e+01,  6.720984490636944e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.520907906644397e+00, -7.853127373628125e+01, -1.590798179453766e+02,  9.289815383743553e+01, -2.052098370854226e+02,  7.924837141782059e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.046962161261798e+00, -1.772367308560356e+01, -2.950780080356764e+02, -6.077692939180658e+02, -9.501639958088118e+01,  7.970371581665607e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.302094996995271e+00, -1.101968054569365e+02, -2.246511411944216e+02,  6.893917788094989e+02,  1.688035733439212e+02,  8.101646928910355e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.271163313526911e+00, -4.703868176799710e+01, -1.996280904873090e+02,  4.593516638527362e+03, -9.583893991220879e+01,  7.773127064831738e+01
La1         ,  5.343000000000000e+00,  4.501629459727426e+00, -4.297048266939334e+01, -5.813246544586347e+01, -7.956673568475427e+02, -8.544186610542275e+01,  6.699823575743879e+01
