# c0 + a0 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a1 * (((wtd_mean_IP+1.600550e-01) * (lambda+1.081226e+01)) - (2.391285e+02*((mean_PE-2.080942e+00) / (mean_at_mass-1.698722e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41259457435737; Max AE: 6.47690543242705
# Coefficients
# Task   a0                      a1                      c0
# all , -1.151493096258853e-03,  1.945688101798234e-01, -1.420441637934318e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV;                                               21|5|mult|32|8|div|sub:2.3912853216698e+02,0.0000000000000e+00,-2.0809423062760e+00,-1.6987219456792e+01,1.6005503956212e-01,1.0812257596450e+01; (((wtd_mean_IP+1.600550e-01) * (lambda+1.081226e+01)) - (2.391285e+02*((mean_PE-2.080942e+00) / (mean_at_mass-1.698722e+01)))); $\left(\left(\left(wtd_{mean, IP}+1.601e-01\right) * \left(lambda+1.081e+01\right)\right) - \left(2.391e+02\left(\frac{ mean_{PE} -2.081e+00 }{ mean_{at, mass}-1.699e+01 } \right)\right)\right)$; (((wtd_mean_IP+1.600550e-01) .* (lambda+1.081226e+01)) - (2.391285e+02.*((mean_PE-2.080942e+00) ./ (mean_at_mass-1.698722e+01)))); (((newdata$wtd_mean_IP+1.600550e-01) * (newdata$lambda+1.081226e+01)) - (2.391285e+02*((newdata$mean_PE-2.080942e+00) / (newdata$mean_at_mass-1.698722e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.588991403191585e+00,  3.051895686430938e+02,  9.325662960629600e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.537693244657087e+00, -6.431211436708298e+01,  9.594577183798096e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.059475649757852e+00, -2.052098370854226e+02,  9.779365100103752e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.142981897773581e+00, -9.501639958088118e+01,  9.373541181709537e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.652933936987437e+00,  1.688035733439212e+02,  9.791767985861701e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.969233112141139e+00, -9.583893991220879e+01,  9.283754984742046e+01
La1         ,  5.343000000000000e+00,  2.016132814985354e+00, -8.544186610542275e+01,  8.286098609780429e+01
N1Ti1       ,  5.387500000000000e+00,  9.207134616510752e+00,  1.435213963330661e+02,  1.211746881275927e+02
B6Y1        ,  5.692857143000000e+00,  3.222655037646821e+00,  1.219329815627164e+03,  9.678386409591167e+01
Nb1S2       ,  5.821818182000000e+00,  7.003581639008967e+00, -9.033428989488013e+02,  1.036538430184096e+02
Ge1V3       ,  6.680000000000000e+00,  4.235574757650066e+00, -6.784241184109851e+01,  9.437211982308139e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.836854812443447e+00, -1.263332581354201e+02,  1.176745609743677e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.229406185663308e+00, -1.479789335539877e+02,  1.144244333100004e+02
N1V1        ,  8.528333333499999e+00,  8.091359500105192e+00, -1.090586563687086e+02,  1.139452698973824e+02
C1Ta1       ,  8.637499999999999e+00,  8.241921185593272e+00, -1.394740397950107e+01,  1.152819776448904e+02
Hf1N1       ,  8.830000000000000e+00,  9.653054640405358e+00,  1.678834135421274e+02,  1.236107040444487e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.063632386554167e+00, -4.684312520481639e+02,  9.111765342403497e+01
Ta1B2       ,  9.500000000000000e+00,  4.624799345699545e+00,  2.545009569609538e+02,  9.828025263813582e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.063670319430273e+00, -3.720214804037761e+02,  1.122466982875823e+02
N1Zr1       ,  9.850000000000000e+00,  9.365578053332195e+00,  1.374513996613173e+02,  1.219530959177192e+02
C1I1Y1      ,  9.917500000000000e+00,  7.573042363411341e+00, -2.186420180144821e+02,  1.106328087660318e+02
C1Nb1       ,  1.002500000000000e+01,  6.623521729184723e+00, -1.004172070132486e+02,  1.064523567202982e+02
C1Mo1       ,  1.015200000000000e+01,  5.800070232721253e+00, -3.062229601113618e+02,  1.010021748574075e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.158750571871111e+01, -7.919876653058702e+03,  8.568813672359299e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.541148295995360e+01, -9.550982734709263e+03,  9.568855686882456e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.699624136759881e+01, -1.055813021295531e+04,  9.787305416383062e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.766969685005120e+01,  4.296030830424871e+01,  1.640734797027110e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.708308952864105e+01,  3.731441551224071e+02,  2.658040555355159e+02
