# c0 + a0 * ((mean_at_mass - (0.000000e+00*w_log)) - (1.289679e+05*((wtd_mean_EA-5.119786e-01) / (wtd_mean_ThermalCond-2.975816e+01)))) + a1 * (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))) + a2 * (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11386368639643; Max AE: 3.00019181948589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.030056855535774e-04, -2.169798249057572e-02, -5.700927623079045e-05, -1.151790062896894e-03,  3.168792108777319e-01, -7.500651212158404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|4|sub|27|39|div|sub:1.2896785705999e+05,0.0000000000000e+00,-5.1197864492911e-01,-2.9758162641986e+01,0.0000000000000e+00,0.0000000000000e+00; ((mean_at_mass - (0.000000e+00*w_log)) - (1.289679e+05*((wtd_mean_EA-5.119786e-01) / (wtd_mean_ThermalCond-2.975816e+01)))); $\left(\left(mean_{at, mass} - \left(0.000e+00w_{log}\right)\right) - \left(1.290e+05\left(\frac{ wtd_{mean, EA} -5.120e-01 }{ wtd_{mean, ThermalCond}-2.976e+01 } \right)\right)\right)$; ((mean_at_mass - (0.000000e+00.*w_log)) - (1.289679e+05.*((wtd_mean_EA-5.119786e-01) ./ (wtd_mean_ThermalCond-2.975816e+01)))); ((newdata$mean_at_mass - (0.000000e+00*newdata$w_log)) - (1.289679e+05*((newdata$wtd_mean_EA-5.119786e-01) / (newdata$wtd_mean_ThermalCond-2.975816e+01)))); mean_at_mass,w_log,wtd_mean_EA,wtd_mean_ThermalCond
# 1;  2; cm^-3 * g;                                        8|3|div|39|0|div|sub:2.6875978560951e+00,0.0000000000000e+00,-9.5633514369229e+01,-8.7903212837770e+00,-9.3967684818809e+01,-1.3626777255929e+01; (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))); $\left(\left(\frac{ mean_{at, mass} -9.397e+01 }{ V_{molar}-1.363e+01 } \right) - \left(2.688e+00\left(\frac{ wtd_{mean, ThermalCond} -9.563e+01 }{ L_{avg}-8.790e+00 } \right)\right)\right)$; (((mean_at_mass-9.396768e+01) ./ (V_molar-1.362678e+01)) - (2.687598e+00.*((wtd_mean_ThermalCond-9.563351e+01) ./ (L_avg-8.790321e+00)))); (((newdata$mean_at_mass-9.396768e+01) / (newdata$V_molar-1.362678e+01)) - (2.687598e+00*((newdata$wtd_mean_ThermalCond-9.563351e+01) / (newdata$L_avg-8.790321e+00)))); mean_at_mass,V_molar,wtd_mean_ThermalCond,L_avg
# 2;  2; g^2 * mol^-2;                                     10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01; (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))); $\left(\left(\left(range_{at, mass}-1.359e+01\right)^2\right) - \left(3.891e+03\left(\frac{ wtd_{std, EA} -4.277e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass-1.358685e+01).^2 - (3.890974e+03.*((wtd_std_EA-4.277337e-01) ./ (wtd_mean_at_rad-1.141937e+00)))); ((newdata$range_at_mass-1.358685e+01)^2 - (3.890974e+03*((newdata$wtd_std_EA-4.277337e-01) / (newdata$wtd_mean_at_rad-1.141937e+00)))); range_at_mass,wtd_std_EA,wtd_mean_at_rad
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|29|8|div|sub:1.0942746253163e+02,0.0000000000000e+00,-1.5614259235322e-01,-1.7585503837789e+01,-2.4601303683619e+00,6.0342967472930e+00; (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01)))); $\left(\left(\left(wtd_{mean, IP}-2.460e+00\right) * \left(lambda+6.034e+00\right)\right) - \left(1.094e+02\left(\frac{ wtd_{range, EA} -1.561e-01 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; (((wtd_mean_IP-2.460130e+00) .* (lambda+6.034297e+00)) - (1.094275e+02.*((wtd_range_EA-1.561426e-01) ./ (mean_at_mass-1.758550e+01)))); (((newdata$wtd_mean_IP-2.460130e+00) * (newdata$lambda+6.034297e+00)) - (1.094275e+02*((newdata$wtd_range_EA-1.561426e-01) / (newdata$mean_at_mass-1.758550e+01)))); wtd_mean_IP,lambda,wtd_range_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.714088609890340e+00, -6.139493302341672e+02, -2.411560636905708e+01,  3.478208729218921e+03,  3.471835484721643e+02,  2.911649597793061e+01
B1Mo1       ,  2.500000000000000e-01,  1.248716400994644e+00,  5.453742300008376e+01,  2.511379593694083e+01,  2.076382154800728e+04,  2.713425433653812e+02,  3.407028197189447e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.256191819485885e+00, -5.023135315020529e+02,  9.713974519340661e+00,  1.714835019704704e+04, -1.308988355684681e+02,  3.705740920557841e+01
Al1Os1      ,  3.900000000000000e-01,  5.411030094160419e-01, -1.454362481678136e+02,  3.598553748196585e+01,  2.448655072737227e+04, -7.441331426737621e+01,  3.192963973160375e+01
Al1Mo3      ,  5.800000000000000e-01,  7.940437062587145e-01, -9.129314092563774e+01,  4.572865858856203e+01,  6.854166313960520e+03, -9.589603508326477e+02,  2.702525316641674e+01
Sb1V3       ,  6.500000000000000e-01, -4.343899622805581e-01,  3.798298779308682e+04, -4.632513828698955e+01,  5.615511470547632e+03,  5.233894812609140e+01,  3.267485615016930e+01
Nb3Os1      ,  6.633333330000000e-01,  2.747605228238698e+00, -1.576403056541596e+03, -2.308380249923779e+01,  1.001592775734455e+04, -1.669322346568931e+02,  3.144332471662378e+01
Ti1O1       ,  7.200000000000000e-01,  1.645295971203525e+00,  1.807164199275097e+03, -6.931606937213243e+00,  8.614764370083318e+04, -2.053780692751500e+02,  4.372756370897386e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.480196716160337e-01, -1.104710780811231e+02,  1.061543844711038e+01,  3.235648840110292e+03,  3.227600982010944e+02,  2.753048765917139e+01
B2Ru1       ,  8.000000000000000e-01,  1.845657548883585e+00, -4.782028016588168e+01, -3.507855017751754e+01,  1.992635508498458e+03,  2.185144767055112e+03,  3.537838894043361e+01
La1Se1      ,  1.020000000000000e+00,  2.298884575698965e-01,  4.306455916084592e+03, -8.805599681863968e+01, -4.778993003047017e+02,  3.552946373445688e+03,  3.259442372890094e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.080548238409409e-01, -5.260432728921203e+02,  1.911560820214428e+01,  6.055883250835761e+03,  5.758725805341700e+02,  2.990987174791490e+01
Co1Si2      ,  1.306666667000000e+00,  2.226749884859463e+00, -7.430860203457567e+02,  2.347026971351895e+01,  2.531454089129060e+04, -9.042707021460370e+02,  3.333052404899411e+01
Nb1O1       ,  1.380000000000000e+00,  2.150732453314245e+00,  3.130059897329528e+04, -6.285468538303256e+01,  7.337193750093845e+04,  8.147260514739008e+01,  4.982473859334749e+01
Cr1         ,  1.550000000000000e+00,  8.776116620341738e-01, -2.572074489936120e+02,  6.546893856852378e+00,  6.893790163059967e+03,  1.034769185346526e+02,  2.842097808214539e+01
Hg2Na1      ,  1.620000000000000e+00,  3.724034197348017e+00,  2.004076301353657e+03, -2.659194209737913e+01,  2.946419172374340e+04,  4.737589230555743e+02,  4.127606919135016e+01
Ga2Y1       ,  1.680000000000000e+00,  2.246650855124944e+00, -5.603930907575836e+03, -4.163385955957708e+01,  5.453981364459441e+03, -2.625245806660304e+02,  2.611483685086107e+01
Be2Nb1      ,  2.150000000000000e+00,  2.576303052505166e+00,  2.915102222691728e+02,  5.309763879368492e+01,  8.703141513058516e+03,  4.106829657577859e+02,  3.858969932257033e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.054641913971334e+00, -4.705693095387891e+02,  1.605796489779138e+01,  2.442939647413953e+03, -8.237699262691419e+01,  3.124104116903436e+01
B1Hf1       ,  3.100000000000000e+00,  1.814015850184939e+00, -1.002832459145330e+04, -4.785753686397233e+01,  3.109723527211044e+04,  1.210811064019351e+03,  3.285388023505289e+01
B1Zr1       ,  3.100000000000000e+00,  2.948237273576150e+00, -4.298687449414841e+03, -5.912360410138568e+01,  1.344559994131408e+04,  7.485070242426152e+02,  3.266823076356356e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.546653282793792e+00, -4.624400960714705e+03, -3.520908036219612e+01,  1.552787378436737e+04, -1.512433801751392e+02,  3.319255652291601e+01
B1Ta1       ,  4.000000000000000e+00,  2.874865715720201e+00,  2.334341168566471e+03, -6.766034650528871e+01,  3.682181972002759e+04, -6.227501304208232e+00,  3.547057193487575e+01
Sn1V3       ,  4.462500000000000e+00,  3.876919225440215e+00, -2.204715589064074e+03, -3.923729692365307e+01,  4.709240789254880e+03,  3.911121527093638e+02,  3.477050919405877e+01
B2Nb1       ,  4.597500000000000e+00,  5.143372606496385e+00,  6.650716712485130e+02, -4.151596370235713e+01, -1.326434480069007e+04,  3.051895686430938e+02,  3.599807293354507e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.382698143003462e+00,  4.662618809072009e+01, -3.124251938316442e+01,  9.737608588871539e+03, -6.431211436708298e+01,  3.373939367337411e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.026108383404910e+00, -9.242807336903161e+01, -1.585499200985284e+01, -1.730045748937150e+02, -2.052098370854226e+02,  3.763893532076042e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.649254538066097e+00, -1.204830065280243e+03, -7.887273538085180e+00,  1.739141617834586e+04, -9.501639958088118e+01,  3.703839248981868e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.621988199561236e+00,  4.471116430457492e+02, -2.843555242263913e+01,  1.558581632375132e+04,  1.688035733439212e+02,  3.987217301475639e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.932064481257184e+00, -5.792234649815509e+02,  3.942177682627958e+01,  7.049020087874555e+03, -9.583893991220879e+01,  3.635422648727177e+01
La1         ,  5.343000000000000e+00,  3.779272861968362e+00,  4.671996629960773e+01, -9.400343610255862e+01,  1.977908382554891e+03, -8.544186610542275e+01,  2.922059668425093e+01
N1Ti1       ,  5.387500000000000e+00,  4.331966662066928e+00, -3.219727521560646e+03, -2.062765972698727e+01,  1.160518924174767e+05,  1.435213963330661e+02,  5.628242349706716e+01
B6Y1        ,  5.692857143000000e+00,  4.791317749673727e+00, -7.055904098827509e+03, -4.165924220676482e+01, -6.637943379539412e+03,  1.219329815627164e+03,  3.688230856133179e+01
Nb1S2       ,  5.821818182000000e+00,  6.043834497328360e+00,  1.304999054516066e+04, -4.804755638605910e+01, -8.033034603418305e+02, -9.033428989488013e+02,  4.026744681757311e+01
