# c0 + a0 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a1 * (((range_IP-2.753163e+00) / (wtd_mean_at_mass-1.437540e+01)) - (1.075602e+00*((lambda-2.731305e+01) / (wtd_mean_IP+4.941328e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42263895131636; Max AE: 6.04033997353858
# Coefficients
# Task   a0                      a1                      c0
# all , -1.139417482024897e-03, -1.476586728437424e+01,  3.721238260098758e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV * g^-1 * mol;                                  22|9|div|5|21|div|sub:1.0756017308818e+00,0.0000000000000e+00,-2.7313047974028e+01,4.9413280564467e+00,-2.7531626796630e+00,-1.4375399859282e+01; (((range_IP-2.753163e+00) / (wtd_mean_at_mass-1.437540e+01)) - (1.075602e+00*((lambda-2.731305e+01) / (wtd_mean_IP+4.941328e+00)))); $\left(\left(\frac{ range_{IP} -2.753e+00 }{ wtd_{mean, at, mass}-1.438e+01 } \right) - \left(1.076e+00\left(\frac{ lambda -2.731e+01 }{ wtd_{mean, IP}+4.941e+00 } \right)\right)\right)$; (((range_IP-2.753163e+00) ./ (wtd_mean_at_mass-1.437540e+01)) - (1.075602e+00.*((lambda-2.731305e+01) ./ (wtd_mean_IP+4.941328e+00)))); (((newdata$range_IP-2.753163e+00) / (newdata$wtd_mean_at_mass-1.437540e+01)) - (1.075602e+00*((newdata$lambda-2.731305e+01) / (newdata$wtd_mean_IP+4.941328e+00)))); range_IP,wtd_mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.493404426290867e+00,  3.471835484721643e+02,  2.392232741213687e+00
B1Mo1       ,  2.500000000000000e-01,  3.813377847843915e+00,  2.713425433653812e+02,  2.240967745296808e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.136636993304918e+00, -1.308988355684681e+02,  2.250114631902850e+00
Al1Os1      ,  3.900000000000000e-01,  2.698599413460114e+00, -7.441331426737621e+01,  2.343145197797663e+00
Al1Mo3      ,  5.800000000000000e-01,  2.243565367610493e+00, -9.589603508326477e+02,  2.442218443873327e+00
Sb1V3       ,  6.500000000000000e-01,  2.787693079900431e+00,  5.233894812609140e+01,  2.327330521585264e+00
Nb3Os1      ,  6.633333330000000e-01,  2.679274709987579e+00, -1.669322346568931e+02,  2.351593220279514e+00
Ti1O1       ,  7.200000000000000e-01,  5.575423574131617e+00, -2.053780692751500e+02,  2.158421837038964e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.362147882613085e-01,  3.227600982010944e+02,  2.438624743190075e+00
B2Ru1       ,  8.000000000000000e-01,  2.635335712363814e+00,  2.185144767055112e+03,  2.173069425745267e+00
La1Se1      ,  1.020000000000000e+00, -1.006603066654908e+00,  3.552946373445688e+03,  2.314167925185278e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.571658422146589e+00,  5.758725805341700e+02,  2.369286152949746e+00
Co1Si2      ,  1.306666667000000e+00,  6.810159238212267e+00, -9.042707021460370e+02,  2.128731391385759e+00
Nb1O1       ,  1.380000000000000e+00,  7.420339973538582e+00,  8.147260514739008e+01,  2.011342154501598e+00
Cr1         ,  1.550000000000000e+00,  1.734892934046035e+00,  1.034769185346526e+02,  2.394684008462940e+00
Hg2Na1      ,  1.620000000000000e+00,  5.229068442326866e+00,  4.737589230555743e+02,  2.129472272362933e+00
Ga2Y1       ,  1.680000000000000e+00,  4.131627009339158e-01, -2.625245806660304e+02,  2.512439281909608e+00
Be2Nb1      ,  2.150000000000000e+00,  5.069970925979898e+00,  4.106829657577859e+02,  2.145114249927768e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.816884498351152e+00, -8.237699262691419e+01,  2.335749009788949e+00
B1Hf1       ,  3.100000000000000e+00,  1.882199156739291e+00,  1.210811064019351e+03,  2.299259738464746e+00
B1Zr1       ,  3.100000000000000e+00,  2.397031069420978e+00,  7.485070242426152e+02,  2.300067370825311e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.122799764546214e+00, -1.512433801751392e+02,  2.320345397124801e+00
B1Ta1       ,  4.000000000000000e+00,  4.644651695932281e+00, -6.227501304208232e+00,  2.206089625590938e+00
Sn1V3       ,  4.462500000000000e+00,  3.105178835855736e+00,  3.911121527093638e+02,  2.279687545107780e+00
B2Nb1       ,  4.597500000000000e+00,  4.405730708848973e+00,  3.051895686430938e+02,  2.198239557296048e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.765219210725895e+00, -6.431211436708298e+01,  2.405577745864376e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.408249070171141e+00, -2.052098370854226e+02,  2.237454297157131e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.470346882976424e+00, -9.501639958088118e+01,  2.224745653750797e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.641254443586861e+00,  1.688035733439212e+02,  2.192813316774745e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.687813758056984e+00, -9.583893991220879e+01,  2.210081451907637e+00
La1         ,  5.343000000000000e+00,  1.370791766100856e+00, -8.544186610542275e+01,  2.433920344716624e+00
N1Ti1       ,  5.387500000000000e+00,  5.572906304202553e+00,  1.435213963330661e+02,  2.131669268222900e+00
B6Y1        ,  5.692857143000000e+00,  4.405110693161802e+00,  1.219329815627164e+03,  2.127741337130503e+00
Nb1S2       ,  5.821818182000000e+00,  7.503406103439671e+00, -9.033428989488013e+02,  2.081710514993016e+00
Ge1V3       ,  6.680000000000000e+00,  4.429815376425373e+00, -6.784241184109851e+01,  2.225393701689988e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.488246030286428e+00, -1.263332581354201e+02,  1.955055015571691e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.907731171350716e+00, -1.479789335539877e+02,  1.996039964729286e+00
N1V1        ,  8.528333333499999e+00,  5.491876488722085e+00, -1.090586563687086e+02,  2.156647411127513e+00
C1Ta1       ,  8.637499999999999e+00,  8.342023069496781e+00, -1.394740397950107e+01,  1.956285458286785e+00
Hf1N1       ,  8.830000000000000e+00,  8.983747947325119e+00,  1.678834135421274e+02,  1.898794348978109e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.009837977760268e+00, -4.684312520481639e+02,  2.284747839812885e+00
Ta1B2       ,  9.500000000000000e+00,  5.540168512426986e+00,  2.545009569609538e+02,  2.125322586517962e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.716642096207085e+00, -3.720214804037761e+02,  2.026269619455630e+00
N1Zr1       ,  9.850000000000000e+00,  7.744841144371221e+00,  1.374513996613173e+02,  1.985046077173625e+00
C1I1Y1      ,  9.917500000000000e+00,  7.472650363438968e+00, -2.186420180144821e+02,  2.030958032984271e+00
C1Nb1       ,  1.002500000000000e+01,  6.457276709251256e+00, -1.004172070132486e+02,  2.090600058797125e+00
C1Mo1       ,  1.015200000000000e+01,  6.526752283879651e+00, -3.062229601113618e+02,  2.101776042921506e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.188134558559320e+01, -7.919876653058702e+03,  2.326655269733194e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.582618028445379e+01, -9.550982734709263e+03,  2.185361577042441e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.692417194432237e+01, -1.055813021295531e+04,  2.188718629010172e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.831935531419179e+01,  4.296030830424871e+01,  1.276191719562739e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.768818844752911e+01,  3.731441551224071e+02, -6.101726385939044e-02
