# c0 + a0 * (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))) + a1 * (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * (((wtd_mean_IP-5.913229e-01) * (lambda+8.553260e+00)) - (1.118156e+02*((std_EA-4.374302e-01) / (mean_at_mass-1.733660e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38235174450884; Max AE: 3.59935279407971
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.164841764869434e-02, -5.922625825582198e-05, -1.157335587273895e-03,  2.153535990301565e-01, -1.067326143892477e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        8|3|div|39|0|div|sub:2.6875978560951e+00,0.0000000000000e+00,-9.5633514369229e+01,-8.7903212837770e+00,-9.3967684818809e+01,-1.3626777255929e+01; (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))); $\left(\left(\frac{ mean_{at, mass} -9.397e+01 }{ V_{molar}-1.363e+01 } \right) - \left(2.688e+00\left(\frac{ wtd_{mean, ThermalCond} -9.563e+01 }{ L_{avg}-8.790e+00 } \right)\right)\right)$; (((mean_at_mass-9.396768e+01) ./ (V_molar-1.362678e+01)) - (2.687598e+00.*((wtd_mean_ThermalCond-9.563351e+01) ./ (L_avg-8.790321e+00)))); (((newdata$mean_at_mass-9.396768e+01) / (newdata$V_molar-1.362678e+01)) - (2.687598e+00*((newdata$wtd_mean_ThermalCond-9.563351e+01) / (newdata$L_avg-8.790321e+00)))); mean_at_mass,V_molar,wtd_mean_ThermalCond,L_avg
# 1;  2; g^2 * mol^-2;                                     10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01; (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))); $\left(\left(\left(range_{at, mass}-1.359e+01\right)^2\right) - \left(3.891e+03\left(\frac{ wtd_{std, EA} -4.277e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass-1.358685e+01).^2 - (3.890974e+03.*((wtd_std_EA-4.277337e-01) ./ (wtd_mean_at_rad-1.141937e+00)))); ((newdata$range_at_mass-1.358685e+01)^2 - (3.890974e+03*((newdata$wtd_std_EA-4.277337e-01) / (newdata$wtd_mean_at_rad-1.141937e+00)))); range_at_mass,wtd_std_EA,wtd_mean_at_rad
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|mult|30|8|div|sub:1.1181562583918e+02,0.0000000000000e+00,-4.3743017266200e-01,-1.7336600565567e+01,-5.9132293198787e-01,8.5532600487663e+00; (((wtd_mean_IP-5.913229e-01) * (lambda+8.553260e+00)) - (1.118156e+02*((std_EA-4.374302e-01) / (mean_at_mass-1.733660e+01)))); $\left(\left(\left(wtd_{mean, IP}-5.913e-01\right) * \left(lambda+8.553e+00\right)\right) - \left(1.118e+02\left(\frac{ std_{EA} -4.374e-01 }{ mean_{at, mass}-1.734e+01 } \right)\right)\right)$; (((wtd_mean_IP-5.913229e-01) .* (lambda+8.553260e+00)) - (1.118156e+02.*((std_EA-4.374302e-01) ./ (mean_at_mass-1.733660e+01)))); (((newdata$wtd_mean_IP-5.913229e-01) * (newdata$lambda+8.553260e+00)) - (1.118156e+02*((newdata$std_EA-4.374302e-01) / (newdata$mean_at_mass-1.733660e+01)))); wtd_mean_IP,lambda,std_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  3.535011790457088e+00, -2.062765972698727e+01,  1.160518924174767e+05,  1.435213963330661e+02,  9.659062537649949e+01
B6Y1        ,  5.692857143000000e+00,  4.201076468703334e+00, -4.165924220676482e+01, -6.637943379539412e+03,  1.219329815627164e+03,  6.960884118158664e+01
Nb1S2       ,  5.821818182000000e+00,  7.741113546788156e+00, -4.804755638605910e+01, -8.033034603418305e+02, -9.033428989488013e+02,  7.560205145735141e+01
Ge1V3       ,  6.680000000000000e+00,  4.998034574917377e+00, -3.982181691176896e+01,  1.359818690097022e+03, -6.784241184109851e+01,  6.877636265137534e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.248144453801650e+00,  7.941798458179900e+00,  5.347371345246286e+02, -1.263332581354201e+02,  8.812851910640769e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.163370856301868e+00,  3.478054868723603e+01,  7.943319339331230e+03, -1.479789335539877e+02,  8.771048183524650e+01
N1V1        ,  8.528333333499999e+00,  1.052965506349134e+01, -1.691108333525155e+01, -2.876232319351481e+04, -1.090586563687086e+02,  8.826003441534678e+01
C1Ta1       ,  8.637499999999999e+00,  6.779580073239998e+00, -1.084779110760584e+01,  2.185592597615003e+04, -1.394740397950107e+01,  8.588807882620743e+01
Hf1N1       ,  8.830000000000000e+00,  7.618274856155269e+00, -4.154008179955015e+01,  4.166752625725181e+04,  1.678834135421274e+02,  9.312297758400940e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.649927112228033e+00, -2.265354729617681e+02,  5.107366242239103e+03, -4.684312520481639e+02,  6.584246614856748e+01
Ta1B2       ,  9.500000000000000e+00,  9.861802162684144e+00, -2.734088931062296e+01, -7.976347519801006e+04,  2.545009569609538e+02,  7.203792977604425e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.267193328688899e+00, -2.615722341530852e+01,  7.462983046182821e+03, -3.720214804037761e+02,  8.537420881814337e+01
N1Zr1       ,  9.850000000000000e+00,  1.035461260293713e+01, -9.841352570302458e+01,  1.353637764411463e+04,  1.374513996613173e+02,  9.221189438737375e+01
C1I1Y1      ,  9.917500000000000e+00,  8.960909139478435e+00, -7.874151541920853e+01, -3.745373259043086e+03, -2.186420180144821e+02,  8.105123300793676e+01
C1Nb1       ,  1.002500000000000e+01,  1.058944510669336e+01, -2.585668196087501e+02,  2.646269819022367e+04, -1.004172070132486e+02,  7.947958293534461e+01
C1Mo1       ,  1.015200000000000e+01,  1.011522772033136e+01,  5.484795947320984e+01, -8.997295417004761e+04, -3.062229601113618e+02,  7.565555726671475e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.151831346144009e+01,  4.453686594482432e+00,  3.947936791692996e+03, -7.919876653058702e+03,  6.201826509788820e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.536041961511428e+01, -1.769220422141463e+01,  9.093585483873901e+03, -9.550982734709263e+03,  7.028236224568568e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.769611753206984e+01, -2.935438672545890e+01,  2.885791371664629e+03, -1.055813021295531e+04,  7.283610681458751e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.820771617479649e+01, -3.619073236521870e+01,  2.005925616010873e+03,  4.296030830424871e+01,  1.312540334314326e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.812302192357411e+01, -3.309237436219074e+01, -1.072473596493470e+04,  3.731441551224071e+02,  2.223160098779526e+02
