# c0 + a0 * (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.46047266438597; Max AE: 10.7327124309597
# Coefficients
# Task   a0                      c0
# all ,  2.038086625773290e-01, -1.036304429272698e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|5|mult|0|14|div|sub:5.1566231926525e-01,0.0000000000000e+00,-2.7690004218615e+00,-1.1264838857830e+00,-2.6469422317421e-01,9.7050761354805e+00; (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00)))); $\left(\left(\left(wtd_{mean, IP}-2.647e-01\right) * \left(lambda+9.705e+00\right)\right) - \left(5.157e-01\left(\frac{ L_{avg} -2.769e+00 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; (((wtd_mean_IP-2.646942e-01) .* (lambda+9.705076e+00)) - (5.156623e-01.*((L_avg-2.769000e+00) ./ (mean_at_rad-1.126484e+00)))); (((newdata$wtd_mean_IP-2.646942e-01) * (newdata$lambda+9.705076e+00)) - (5.156623e-01*((newdata$L_avg-2.769000e+00) / (newdata$mean_at_rad-1.126484e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.167375017715612e+00,  6.148128912669895e+01
Be2Nb1      ,  2.150000000000000e+00,  4.352044664836770e+00,  7.220050792483150e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.249931800028222e+00,  6.679292195242277e+01
B1Hf1       ,  3.100000000000000e+00,  3.374633572387804e+00,  6.740477902847942e+01
B1Zr1       ,  3.100000000000000e+00,  3.189020373343541e+00,  6.649405621279028e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.418794903366507e+00,  7.252802216139841e+01
B1Ta1       ,  4.000000000000000e+00,  3.822524336856715e+00,  6.960238318722794e+01
Sn1V3       ,  4.462500000000000e+00,  4.476922635778182e+00,  7.281322953029334e+01
B2Nb1       ,  4.597500000000000e+00,  5.195385083656266e+00,  7.633841064277665e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.334904309669882e+00,  6.720984490636944e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.788460297370460e+00,  7.924837141782059e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.881263430309196e+00,  7.970371581665607e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.148813959822462e+00,  8.101646928910355e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.479262018542972e+00,  7.773127064831738e+01
La1         ,  5.343000000000000e+00,  3.291776532037200e+00,  6.699823575743879e+01
N1Ti1       ,  5.387500000000000e+00,  6.295725355969291e+00,  8.173729927880572e+01
B6Y1        ,  5.692857143000000e+00,  5.386073358350940e+00,  7.727403463580650e+01
Nb1S2       ,  5.821818182000000e+00,  7.049567419167061e+00,  8.543607269532696e+01
Ge1V3       ,  6.680000000000000e+00,  5.072068279844296e+00,  7.573334900186047e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.579481007317792e+00,  9.784925256784996e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.389448711459389e+00,  9.691684717616891e+01
N1V1        ,  8.528333333499999e+00,  9.255087781253881e+00,  9.625759683564657e+01
C1Ta1       ,  8.637499999999999e+00,  7.953970291727808e+00,  8.987358217664058e+01
Hf1N1       ,  8.830000000000000e+00,  9.777603048617024e+00,  9.882135080348830e+01
Nb0.75Si0.25,  9.000000000000000e+00,  2.771602248623413e+00,  6.444596797433402e+01
Ta1B2       ,  9.500000000000000e+00,  6.392126366815813e+00,  8.221029689150507e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.227206141928132e+00,  9.612079382161781e+01
N1Zr1       ,  9.850000000000000e+00,  9.468781039530263e+00,  9.730609622509378e+01
C1I1Y1      ,  9.917500000000000e+00,  6.948100121792290e+00,  8.493821702966666e+01
C1Nb1       ,  1.002500000000000e+01,  5.219917405852268e+00,  7.645878002200602e+01
C1Mo1       ,  1.015200000000000e+01,  6.249469347083445e+00,  8.151034126681104e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.145129262317915e+00,  7.118526451023745e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.767287569040308e+00,  7.423792330724189e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.041412736414472e+00,  8.048949844277243e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.843805235800410e+01,  1.413143891261412e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.765173642605721e+01,  2.355875364255749e+02
