# c0 + a0 * (((range_at_mass+1.970652e+00)^2) - (2.702380e+03*((range_EA-8.548324e-01) / (wtd_mean_at_rad-1.141895e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8110544775896; Max AE: 4.85792864138466
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.941214915513424e-05, -1.122915806237282e-03,  3.215275794644780e-01, -7.186134914076307e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|sq|28|15|div|sub:2.7023803018090e+03,0.0000000000000e+00,-8.5483236950305e-01,-1.1418953486154e+00,1.0000000000000e+00,1.9706517622715e+00; (((range_at_mass+1.970652e+00)^2) - (2.702380e+03*((range_EA-8.548324e-01) / (wtd_mean_at_rad-1.141895e+00)))); $\left(\left(\left(range_{at, mass}+1.971e+00\right)^2\right) - \left(2.702e+03\left(\frac{ range_{EA} -8.548e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass+1.970652e+00).^2 - (2.702380e+03.*((range_EA-8.548324e-01) ./ (wtd_mean_at_rad-1.141895e+00)))); ((newdata$range_at_mass+1.970652e+00)^2 - (2.702380e+03*((newdata$range_EA-8.548324e-01) / (newdata$wtd_mean_at_rad-1.141895e+00)))); range_at_mass,range_EA,wtd_mean_at_rad
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|29|8|div|sub:1.0942746253163e+02,0.0000000000000e+00,-1.5614259235322e-01,-1.7585503837789e+01,-2.4601303683619e+00,6.0342967472930e+00; (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01)))); $\left(\left(\left(wtd_{mean, IP}-2.460e+00\right) * \left(lambda+6.034e+00\right)\right) - \left(1.094e+02\left(\frac{ wtd_{range, EA} -1.561e-01 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; (((wtd_mean_IP-2.460130e+00) .* (lambda+6.034297e+00)) - (1.094275e+02.*((wtd_range_EA-1.561426e-01) ./ (mean_at_mass-1.758550e+01)))); (((newdata$wtd_mean_IP-2.460130e+00) * (newdata$lambda+6.034297e+00)) - (1.094275e+02*((newdata$wtd_range_EA-1.561426e-01) / (newdata$mean_at_mass-1.758550e+01)))); wtd_mean_IP,lambda,wtd_range_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.956123710898881e+00,  2.215817952568758e+04, -9.501639958088118e+01,  3.703839248981868e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.764230946652879e+00,  1.725572521711864e+04,  1.688035733439212e+02,  3.987217301475639e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.218561264624275e+00,  9.941333724114565e+03, -9.583893991220879e+01,  3.635422648727177e+01
La1         ,  5.343000000000000e+00,  2.206785674859602e+00,  2.492915446871375e+03, -8.544186610542275e+01,  2.922059668425093e+01
N1Ti1       ,  5.387500000000000e+00,  4.392962053175849e+00,  1.612724024934543e+05,  1.435213963330661e+02,  5.628242349706716e+01
B6Y1        ,  5.692857143000000e+00,  3.634397207459544e+00, -8.399883153539049e+03,  1.219329815627164e+03,  3.688230856133179e+01
Nb1S2       ,  5.821818182000000e+00,  6.954326343397900e+00, -4.541455748048023e+03, -9.033428989488013e+02,  4.026744681757311e+01
Ge1V3       ,  6.680000000000000e+00,  4.917493802094908e+00,  8.235551370696385e+02, -6.784241184109851e+01,  3.750815248125119e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.928677895984164e+00, -3.771758862207607e+02, -1.263332581354201e+02,  4.963209038534229e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.097283954291440e+00,  9.915492508130110e+03, -1.479789335539877e+02,  5.134253765123955e+01
N1V1        ,  8.528333333499999e+00,  1.036696652920298e+01, -3.919512611283379e+04, -1.090586563687086e+02,  4.940749911463697e+01
C1Ta1       ,  8.637499999999999e+00,  7.783888611061863e+00,  2.602392088823965e+04, -1.394740397950107e+01,  4.970031013519255e+01
Hf1N1       ,  8.830000000000000e+00,  8.145500128161004e+00,  5.392533897902223e+04,  1.678834135421274e+02,  5.488010550566373e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.142071358615339e+00,  7.142933473265368e+03, -4.684312520481639e+02,  3.447205304610360e+01
Ta1B2       ,  9.500000000000000e+00,  9.755816479527677e+00, -1.143999634764624e+05,  2.545009569609538e+02,  3.955799417949117e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.802352071694502e+00,  9.164333468016463e+03, -3.720214804037761e+02,  4.955072373340406e+01
N1Zr1       ,  9.850000000000000e+00,  9.175123390278396e+00,  1.942372899737264e+04,  1.374513996613173e+02,  5.374697743440820e+01
C1I1Y1      ,  9.917500000000000e+00,  8.347795449279657e+00, -1.222250672548364e+04, -2.186420180144821e+02,  4.605109941724709e+01
C1Nb1       ,  1.002500000000000e+01,  5.805225311607453e+00,  3.726250820835250e+04, -1.004172070132486e+02,  4.462197523462352e+01
C1Mo1       ,  1.015200000000000e+01,  1.143942395236301e+01, -1.250207056885947e+05, -3.062229601113618e+02,  4.153410910025477e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.166466787991315e+01,  5.296270373655513e+03, -7.919876653058702e+03,  3.161839345690033e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527061388827449e+01,  1.298305982014342e+04, -9.550982734709263e+03,  3.807912725546007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.722608284809565e+01,  4.170021539798794e+03, -1.055813021295531e+04,  3.956324988925273e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805349658843185e+01,  2.432681205428295e+03,  4.296030830424871e+01,  7.894734737386167e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.803690929133818e+01, -1.371592835626561e+04,  3.731441551224071e+02,  1.402725064398744e+02
