# c0 + a0 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a1 * (((mean_IP+1.438881e+00) * (lambda+1.130059e+01)) - (1.007749e+02*((wtd_std_IP-4.496684e-01) / (mean_at_mass-1.746861e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43726764679832; Max AE: 5.70128038826507
# Coefficients
# Task   a0                      a1                      c0
# all , -1.095804172802327e-03,  1.700325640704639e-01, -1.470351312404590e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV;                                               20|5|mult|25|8|div|sub:1.0077490772897e+02,0.0000000000000e+00,-4.4966837748326e-01,-1.7468609432681e+01,1.4388808884455e+00,1.1300592750290e+01; (((mean_IP+1.438881e+00) * (lambda+1.130059e+01)) - (1.007749e+02*((wtd_std_IP-4.496684e-01) / (mean_at_mass-1.746861e+01)))); $\left(\left(\left(mean_{IP}+1.439e+00\right) * \left(lambda+1.130e+01\right)\right) - \left(1.008e+02\left(\frac{ wtd_{std, IP} -4.497e-01 }{ mean_{at, mass}-1.747e+01 } \right)\right)\right)$; (((mean_IP+1.438881e+00) .* (lambda+1.130059e+01)) - (1.007749e+02.*((wtd_std_IP-4.496684e-01) ./ (mean_at_mass-1.746861e+01)))); (((newdata$mean_IP+1.438881e+00) * (newdata$lambda+1.130059e+01)) - (1.007749e+02*((newdata$wtd_std_IP-4.496684e-01) / (newdata$mean_at_mass-1.746861e+01)))); mean_IP,lambda,wtd_std_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.794557747684515e+00,  3.911121527093638e+02,  1.113119319476918e+02
B2Nb1       ,  4.597500000000000e+00,  3.154276445894046e+00,  3.051895686430938e+02,  1.069925497636774e+02
Fe1Li1P1    ,  4.965000000000000e+00,  1.644029919137283e+00, -6.431211436708298e+01,  9.572913076316686e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.138866843011874e+00, -2.052098370854226e+02,  1.153750181826918e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.521644159796344e+00, -9.501639958088118e+01,  1.124551524658113e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.432315432204030e+00,  1.688035733439212e+02,  1.253924760404630e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.385291113561177e+00, -9.583893991220879e+01,  1.116479283313470e+02
La1         ,  5.343000000000000e+00,  2.865654534818962e+00, -8.544186610542275e+01,  1.027776073423936e+02
N1Ti1       ,  5.387500000000000e+00,  5.530984377925283e+00,  1.435213963330661e+02,  1.199286087252600e+02
B6Y1        ,  5.692857143000000e+00,  1.500784301055725e+00,  1.219329815627164e+03,  1.031593225743461e+02
Nb1S2       ,  5.821818182000000e+00,  5.614427372629953e+00, -9.033428989488013e+02,  1.136726584357487e+02
Ge1V3       ,  6.680000000000000e+00,  5.349409320561063e+00, -6.784241184109851e+01,  1.174985542083521e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.135172519497379e+00, -1.263332581354201e+02,  1.393865302313094e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.016695208402755e+01, -1.479789335539877e+02,  1.453151601299071e+02
N1V1        ,  8.528333333499999e+00,  4.900302923471870e+00, -1.090586563687086e+02,  1.145916326281720e+02
C1Ta1       ,  8.637499999999999e+00,  8.102634173954433e+00, -1.394740397950107e+01,  1.340382284953074e+02
Hf1N1       ,  8.830000000000000e+00,  8.926714414319795e+00,  1.678834135421274e+02,  1.400566709892142e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.091174652252311e+00, -4.684312520481639e+02,  1.133981538244776e+02
Ta1B2       ,  9.500000000000000e+00,  4.827668086106651e+00,  2.545009569609538e+02,  1.165074733129530e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.014096810241572e+01, -3.720214804037761e+02,  1.437184616338320e+02
N1Zr1       ,  9.850000000000000e+00,  7.774625458258843e+00,  1.374513996613173e+02,  1.330848506773882e+02
C1I1Y1      ,  9.917500000000000e+00,  7.312683461451154e+00, -2.186420180144821e+02,  1.280731598023913e+02
C1Nb1       ,  1.002500000000000e+01,  6.009166363471012e+00, -1.004172070132486e+02,  1.211688008451875e+02
C1Mo1       ,  1.015200000000000e+01,  5.614979993060719e+00, -3.062229601113618e+02,  1.175241509110425e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.142057407543366e+01, -7.919876653058702e+03,  1.026006601167789e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.488426018312287e+01, -9.550982734709263e+03,  1.124594378532517e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.744602423554151e+01, -1.055813021295531e+04,  1.210350166025377e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807451258949248e+01,  4.296030830424871e+01,  1.930518543791403e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.761748659565741e+01,  3.731441551224071e+02,  3.101164352264382e+02
