# c0 + a0 * (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))) + a1 * (((range_at_mass+1.970652e+00)^2) - (2.702380e+03*((range_EA-8.548324e-01) / (wtd_mean_at_rad-1.141895e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * (((wtd_mean_IP-5.913229e-01) * (lambda+8.553260e+00)) - (1.118156e+02*((std_EA-4.374302e-01) / (mean_at_mass-1.733660e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38611181614708; Max AE: 3.54411269169095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.209294807221580e-02, -4.285304970114286e-05, -1.160067673122945e-03,  2.157521497754861e-01, -1.077134096208671e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        8|3|div|39|0|div|sub:2.6875978560951e+00,0.0000000000000e+00,-9.5633514369229e+01,-8.7903212837770e+00,-9.3967684818809e+01,-1.3626777255929e+01; (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))); $\left(\left(\frac{ mean_{at, mass} -9.397e+01 }{ V_{molar}-1.363e+01 } \right) - \left(2.688e+00\left(\frac{ wtd_{mean, ThermalCond} -9.563e+01 }{ L_{avg}-8.790e+00 } \right)\right)\right)$; (((mean_at_mass-9.396768e+01) ./ (V_molar-1.362678e+01)) - (2.687598e+00.*((wtd_mean_ThermalCond-9.563351e+01) ./ (L_avg-8.790321e+00)))); (((newdata$mean_at_mass-9.396768e+01) / (newdata$V_molar-1.362678e+01)) - (2.687598e+00*((newdata$wtd_mean_ThermalCond-9.563351e+01) / (newdata$L_avg-8.790321e+00)))); mean_at_mass,V_molar,wtd_mean_ThermalCond,L_avg
# 1;  2; g^2 * mol^-2;                                     10|sq|28|15|div|sub:2.7023803018090e+03,0.0000000000000e+00,-8.5483236950305e-01,-1.1418953486154e+00,1.0000000000000e+00,1.9706517622715e+00; (((range_at_mass+1.970652e+00)^2) - (2.702380e+03*((range_EA-8.548324e-01) / (wtd_mean_at_rad-1.141895e+00)))); $\left(\left(\left(range_{at, mass}+1.971e+00\right)^2\right) - \left(2.702e+03\left(\frac{ range_{EA} -8.548e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass+1.970652e+00).^2 - (2.702380e+03.*((range_EA-8.548324e-01) ./ (wtd_mean_at_rad-1.141895e+00)))); ((newdata$range_at_mass+1.970652e+00)^2 - (2.702380e+03*((newdata$range_EA-8.548324e-01) / (newdata$wtd_mean_at_rad-1.141895e+00)))); range_at_mass,range_EA,wtd_mean_at_rad
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|mult|30|8|div|sub:1.1181562583918e+02,0.0000000000000e+00,-4.3743017266200e-01,-1.7336600565567e+01,-5.9132293198787e-01,8.5532600487663e+00; (((wtd_mean_IP-5.913229e-01) * (lambda+8.553260e+00)) - (1.118156e+02*((std_EA-4.374302e-01) / (mean_at_mass-1.733660e+01)))); $\left(\left(\left(wtd_{mean, IP}-5.913e-01\right) * \left(lambda+8.553e+00\right)\right) - \left(1.118e+02\left(\frac{ std_{EA} -4.374e-01 }{ mean_{at, mass}-1.734e+01 } \right)\right)\right)$; (((wtd_mean_IP-5.913229e-01) .* (lambda+8.553260e+00)) - (1.118156e+02.*((std_EA-4.374302e-01) ./ (mean_at_mass-1.733660e+01)))); (((newdata$wtd_mean_IP-5.913229e-01) * (newdata$lambda+8.553260e+00)) - (1.118156e+02*((newdata$std_EA-4.374302e-01) / (newdata$mean_at_mass-1.733660e+01)))); wtd_mean_IP,lambda,std_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  3.446511114489177e+00, -2.062765972698727e+01,  1.612724024934543e+05,  1.435213963330661e+02,  9.659062537649949e+01
B6Y1        ,  5.692857143000000e+00,  4.112747149301282e+00, -4.165924220676482e+01, -8.399883153539049e+03,  1.219329815627164e+03,  6.960884118158664e+01
Nb1S2       ,  5.821818182000000e+00,  7.844030459210162e+00, -4.804755638605910e+01, -4.541455748048023e+03, -9.033428989488013e+02,  7.560205145735141e+01
Ge1V3       ,  6.680000000000000e+00,  4.990498406482043e+00, -3.982181691176896e+01,  8.235551370696385e+02, -6.784241184109851e+01,  6.877636265137534e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.229837016515669e+00,  7.941798458179900e+00, -3.771758862207607e+02, -1.263332581354201e+02,  8.812851910640769e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.130735679498146e+00,  3.478054868723603e+01,  9.915492508130110e+03, -1.479789335539877e+02,  8.771048183524650e+01
N1V1        ,  8.528333333499999e+00,  1.045071299733677e+01, -1.691108333525155e+01, -3.919512611283379e+04, -1.090586563687086e+02,  8.826003441534678e+01
C1Ta1       ,  8.637499999999999e+00,  6.899831927630797e+00, -1.084779110760584e+01,  2.602392088823965e+04, -1.394740397950107e+01,  8.588807882620743e+01
Hf1N1       ,  8.830000000000000e+00,  7.732263162948014e+00, -4.154008179955015e+01,  5.392533897902223e+04,  1.678834135421274e+02,  9.312297758400940e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.676464566085370e+00, -2.265354729617681e+02,  7.142933473265368e+03, -4.684312520481639e+02,  6.584246614856748e+01
Ta1B2       ,  9.500000000000000e+00,  9.982187087974649e+00, -2.734088931062296e+01, -1.143999634764624e+05,  2.545009569609538e+02,  7.203792977604425e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.265068759977751e+00, -2.615722341530852e+01,  9.164333468016463e+03, -3.720214804037761e+02,  8.537420881814337e+01
N1Zr1       ,  9.850000000000000e+00,  1.030599945034132e+01, -9.841352570302458e+01,  1.942372899737264e+04,  1.374513996613173e+02,  9.221189438737375e+01
C1I1Y1      ,  9.917500000000000e+00,  9.232680237878307e+00, -7.874151541920853e+01, -1.222250672548364e+04, -2.186420180144821e+02,  8.105123300793676e+01
C1Nb1       ,  1.002500000000000e+01,  1.060873187772663e+01, -2.585668196087501e+02,  3.726250820835250e+04, -1.004172070132486e+02,  7.947958293534461e+01
C1Mo1       ,  1.015200000000000e+01,  1.005251291149929e+01,  5.484795947320984e+01, -1.250207056885947e+05, -3.062229601113618e+02,  7.565555726671475e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.147146953424845e+01,  4.453686594482432e+00,  5.296270373655513e+03, -7.919876653058702e+03,  6.201826509788820e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.530652534221227e+01, -1.769220422141463e+01,  1.298305982014342e+04, -9.550982734709263e+03,  7.028236224568568e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.766117801442709e+01, -2.935438672545890e+01,  4.170021539798794e+03, -1.055813021295531e+04,  7.283610681458751e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.819247421479422e+01, -3.619073236521870e+01,  2.432681205428295e+03,  4.296030830424871e+01,  1.312540334314326e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807982109473607e+01, -3.309237436219074e+01, -1.371592835626561e+04,  3.731441551224071e+02,  2.223160098779526e+02
