# c0 + a0 * (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP+1.600550e-01) * (lambda+1.081226e+01)) - (2.391285e+02*((mean_PE-2.080942e+00) / (mean_at_mass-1.698722e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81302883085596; Max AE: 4.68670374146519
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.306207829369930e-05, -1.132960858167228e-03,  1.950737827488643e-01, -1.372107587598425e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01; (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))); $\left(\left(\left(range_{at, mass}-1.359e+01\right)^2\right) - \left(3.891e+03\left(\frac{ wtd_{std, EA} -4.277e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass-1.358685e+01).^2 - (3.890974e+03.*((wtd_std_EA-4.277337e-01) ./ (wtd_mean_at_rad-1.141937e+00)))); ((newdata$range_at_mass-1.358685e+01)^2 - (3.890974e+03*((newdata$wtd_std_EA-4.277337e-01) / (newdata$wtd_mean_at_rad-1.141937e+00)))); range_at_mass,wtd_std_EA,wtd_mean_at_rad
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|32|8|div|sub:2.3912853216698e+02,0.0000000000000e+00,-2.0809423062760e+00,-1.6987219456792e+01,1.6005503956212e-01,1.0812257596450e+01; (((wtd_mean_IP+1.600550e-01) * (lambda+1.081226e+01)) - (2.391285e+02*((mean_PE-2.080942e+00) / (mean_at_mass-1.698722e+01)))); $\left(\left(\left(wtd_{mean, IP}+1.601e-01\right) * \left(lambda+1.081e+01\right)\right) - \left(2.391e+02\left(\frac{ mean_{PE} -2.081e+00 }{ mean_{at, mass}-1.699e+01 } \right)\right)\right)$; (((wtd_mean_IP+1.600550e-01) .* (lambda+1.081226e+01)) - (2.391285e+02.*((mean_PE-2.080942e+00) ./ (mean_at_mass-1.698722e+01)))); (((newdata$wtd_mean_IP+1.600550e-01) * (newdata$lambda+1.081226e+01)) - (2.391285e+02*((newdata$mean_PE-2.080942e+00) / (newdata$mean_at_mass-1.698722e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.129688719269653e+00, -6.637943379539412e+03,  1.219329815627164e+03,  9.678386409591167e+01
Nb1S2       ,  5.821818182000000e+00,  7.565148475192427e+00, -8.033034603418305e+02, -9.033428989488013e+02,  1.036538430184096e+02
Ge1V3       ,  6.680000000000000e+00,  4.693158515273780e+00,  1.359818690097022e+03, -6.784241184109851e+01,  9.437211982308139e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.348902239451013e+00,  5.347371345246286e+02, -1.263332581354201e+02,  1.176745609743677e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.346296475547224e+00,  7.943319339331230e+03, -1.479789335539877e+02,  1.144244333100004e+02
N1V1        ,  8.528333333499999e+00,  1.015640678335145e+01, -2.876232319351481e+04, -1.090586563687086e+02,  1.139452698973824e+02
C1Ta1       ,  8.637499999999999e+00,  7.623496593428582e+00,  2.185592597615003e+04, -1.394740397950107e+01,  1.152819776448904e+02
Hf1N1       ,  8.830000000000000e+00,  7.990960873370899e+00,  4.166752625725181e+04,  1.678834135421274e+02,  1.236107040444487e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.313296258534807e+00,  5.107366242239103e+03, -4.684312520481639e+02,  9.111765342403497e+01
Ta1B2       ,  9.500000000000000e+00,  9.394900918982444e+00, -7.976347519801006e+04,  2.545009569609538e+02,  9.828025263813582e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.200796545038697e+00,  7.462983046182821e+03, -3.720214804037761e+02,  1.122466982875823e+02
N1Zr1       ,  9.850000000000000e+00,  9.194780476538645e+00,  1.353637764411463e+04,  1.374513996613173e+02,  1.219530959177192e+02
C1I1Y1      ,  9.917500000000000e+00,  8.306934763608862e+00, -3.745373259043086e+03, -2.186420180144821e+02,  1.106328087660318e+02
C1Nb1       ,  1.002500000000000e+01,  5.754591033776114e+00,  2.646269819022367e+04, -1.004172070132486e+02,  1.064523567202982e+02
C1Mo1       ,  1.015200000000000e+01,  1.110289100547723e+01, -8.997295417004761e+04, -3.062229601113618e+02,  1.010021748574075e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.175785760967750e+01,  3.947936791692996e+03, -7.919876653058702e+03,  8.568813672359299e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528361792873800e+01,  9.093585483873901e+03, -9.550982734709263e+03,  9.568855686882456e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.718021320794731e+01,  2.885791371664629e+03, -1.055813021295531e+04,  9.787305416383062e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813024752854097e+01,  2.005925616010873e+03,  4.296030830424871e+01,  1.640734797027110e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827664576456109e+01, -1.072473596493470e+04,  3.731441551224071e+02,  2.658040555355159e+02
