# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)) + a2 * (w_log / lambda) + a3 * ((EA_range-1.668284e+00) * (lambda3-5.490117e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22769519912244; Max AE: 6.41249666581072
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.639731648168067e+00,  2.207038765097219e+00, -1.826734404211192e+02, -5.377534190556437e-01,  2.208152176301742e+05,  3.713385475903018e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.4538724121680e-01,-4.5464006174955e+00; ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)); $\left(\left(at_{rad, std}-3.454e-01\right) * \left(IP_{mean}-4.546e+00\right)\right)$; ((at_rad_std-3.453872e-01) .* (IP_mean-4.546401e+00)); ((newdata$at_rad_std-3.453872e-01) * (newdata$IP_mean-4.546401e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6682842575191e+00,-5.4901167440330e-01; ((EA_range-1.668284e+00) * (lambda3-5.490117e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-5.490e-01\right)\right)$; ((EA_range-1.668284e+00) .* (lambda3-5.490117e-01)); ((newdata$EA_range-1.668284e+00) * (newdata$lambda3-5.490117e-01)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.938939782476201e+00,  6.661108299999999e-01,  1.544432112084792e+00,  5.850279329608938e-02,  4.030258568319193e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.427733785948774e+00,  5.218904460000000e-01, -4.077422424041545e-01,  1.003693243536824e-03,  2.978737400800015e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.472853153537141e+00,  9.669133999999999e-01, -7.880353162852018e-01,  4.070939137444579e-02,  7.120932458601067e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.923416889494121e+00,  1.553372550000000e+00,  1.452372945641856e-02,  5.001718803712616e-02,  4.222460094728335e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.361557640739077e+00,  8.846210560000000e-01, -2.215815296471927e-01,  1.857942024071876e-02,  1.760934484500588e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.066072093060011e+00,  1.235879720000000e+00, -1.488448369420069e+00,  9.401080019636722e-03,  1.219859445752386e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -9.792837038322610e-02,  1.416855504000000e+00, -8.665333231624180e-01,  4.013221854948473e-02,  4.638958135010949e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.040256274812710e+00,  5.047524320000000e-01, -2.153652223816824e-01,  9.591494124230554e-03, -1.541679152867048e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.847004922313144e+00,  1.443165165000000e+00, -1.200060483406544e+00,  3.766355140186916e-02,  4.304336739101311e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.071695739315713e+00,  1.163080500000000e+00, -7.210301914891422e-01,  1.849970980847359e-02,  3.697613162171915e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.371132690573631e+00,  1.771221144000000e+00,  9.993024673739405e-02,  4.241203330647327e-02,  6.696575067553663e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.812920509723356e+00,  8.037283290000001e-01, -8.017359138312966e-01,  6.680553241126480e-02,  5.147606184315620e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.114357163880499e+00,  1.824182756000000e+00, -6.949028741925777e-01,  2.743149653718759e-02,  3.817563540935882e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.407642438459875e+00,  1.362411558000000e+00,  8.159195570329572e-01,  4.880998829496684e-02,  4.558716158948947e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.920817269776028e+00,  1.125062400000000e+00, -1.413876997370048e+00,  8.372598767669446e-03, -1.326450019772758e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.081560083780368e+00,  9.414400500000000e-01, -1.190066065061560e+00,  9.119496855345912e-03, -1.291210048679177e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.586701723796793e+00,  8.112144689999999e-01, -9.334501004622205e-02,  4.647135904155747e-03,  7.984298507513964e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.662260947330371e+00,  9.668691140000000e-01,  7.367006306518671e-01,  7.831299040976460e-02,  3.086870090483682e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.978218074071500e+00,  2.102081011000000e+00, -3.762838233851218e-01,  2.569548872180451e-02,  6.021586300652471e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.589482852031628e+00,  8.661580879999999e-01,  2.979188554820867e-01,  2.040467369620975e-02, -2.068508370409456e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.513313463768456e+00,  8.831592000000000e-01, -8.075729148179008e-01,  1.021408305390766e-02, -1.322473090598612e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.370088047513749e+00,  1.765837728000000e+00, -7.788501437794486e-01,  2.902909447531873e-02,  4.087458739376539e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.597580316671999e+00,  8.998827250000000e-01,  2.960237121432353e-01,  1.160700913583945e-02,  2.363232168573321e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -3.720316290381633e-02,  9.292294970000000e-01, -1.882624982964026e-02,  5.192148760330578e-02,  3.377383792415544e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.361004871309765e+00,  6.678615900000000e-01, -9.278740561286881e-01,  6.044317683194383e-03,  5.663363897229117e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.571763102153898e+00,  3.200130560000000e-01,  8.521203694986569e-01,  4.961240310077520e-03,  3.789454779372481e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.501355613774073e-01,  1.150177806000000e+00, -1.882624982964026e-02,  4.310498220640570e-02,  3.551822750357337e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.748631456415016e+00,  3.939737400000000e-01,  2.682137818763456e-01,  3.420957868203097e-03, -4.297374963891932e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.280514922834581e+00,  9.834701250000001e-01, -7.106895991175256e-02,  1.111710012127746e-02, -6.451267989190285e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.374956613657077e+00,  1.739868323000000e+00, -6.575232649633320e-01,  2.136867325546571e-02,  4.057621101260807e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.285261610344895e+00,  2.623656630000000e+00, -1.151382694045278e+00,  1.831773270930837e-02,  1.566546851617042e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.309814130697594e+00,  9.135899199999999e-01, -4.441062932149512e-01,  9.953129307968017e-03,  1.859197170209677e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.370720732937465e+00,  1.648619136000000e+00, -6.032031989916241e-01,  2.873295643498503e-02,  4.721383733512577e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.264325252752859e+00,  3.597441100000000e-01, -2.213228546992976e-01,  3.906309029089536e-03, -1.437173176737069e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.147955117577348e+00,  5.436337760000001e-01, -5.981513178805584e-01,  6.265088618029795e-03, -2.228061694929559e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.857504114980048e+00,  2.450449665000000e+00,  3.304933613218382e-01,  5.771288452964779e-02,  6.382261570226766e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.037034288274372e+00,  1.870877421000000e+00, -8.608400586748084e-01,  2.150569886022796e-02, -2.948160854086522e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.458740194007545e+00,  8.503418160000000e-01,  1.004480498135252e+00,  3.900880676912451e-02,  2.527196472188794e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.696326609370468e+00,  8.206754250000000e-01, -3.324073011250965e-01,  1.207865168539326e-02,  5.626924711079579e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.732304238612220e+00,  7.286602400000000e-01, -8.810104134161025e-01,  4.672330097087379e-03, -1.565348643062626e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.707794765894571e+00,  7.724297100000000e-01, -8.929321074383331e-02,  5.556164383561644e-03, -2.578540403712518e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065384194583321e+00,  4.298110590000000e-01, -3.025686013942115e-01,  2.886438654399888e-03, -2.598102943443557e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.035682266318548e+00,  3.737608500000000e-01, -1.053232564882349e+00,  1.228297486395439e-03, -9.077824884080361e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.181359910836493e+00,  1.215617268000000e+00, -4.387281590139861e-02,  2.131973605278944e-02, -2.118555816558638e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.430530733256303e+00,  8.773864840000000e-01,  2.604697200154236e-01,  8.531951640759931e-03, -3.195027532891674e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.887878052116793e+00,  1.011891285000000e+00,  1.733949054883011e-02,  1.260188087774295e-02,  5.230724099826459e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.093057796181313e+00,  1.078203982000000e+00,  5.993543173576360e-02,  1.986815185269379e-02,  2.172284854746560e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.214899876959906e+00,  1.232939656000000e+00, -9.554602054725686e-01,  1.781854737371199e-02,  3.531763332423146e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.382306453264066e+00,  6.853522500000001e-01,  3.690388752799114e-01,  5.183788878416589e-03,  6.424821995141416e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.725253366783081e+00,  1.167806899000000e+00,  1.628606742442431e-01,  4.193283070596299e-02,  1.691985477147240e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.368997875740694e+00,  1.088850445000000e+00, -2.847041924808188e-01,  5.991594174567492e-03, -8.430141493619201e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.627423425680116e+00,  1.094387716000000e+00,  1.406837110815521e-01,  1.134589758233390e-02,  4.825644968066589e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.302923553421193e+00,  5.493445650000000e-01,  6.031264374504391e-02,  1.291512915129151e-02, -4.708986779530162e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.882787312312582e+00,  5.108540400000000e-01, -2.890193115165899e-01,  4.578426754592557e-03, -5.016618863743535e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.906218506132037e+00,  8.818013050000000e-01,  7.059671728445628e-01,  1.886524822695036e-02, -1.148206415883959e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.778328883585377e+00,  2.717414809999999e+00, -9.952623782853122e-01,  3.404946741289042e-02,  3.219396055421193e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.101183317313771e+00,  1.040407947000000e+00,  6.110843685209779e-01,  4.880986937590712e-02,  3.527125163740115e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.499667346959835e+00,  4.336770600000000e-01, -5.017092933164725e-01,  4.721779397251955e-03, -2.897590084976502e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.052369731623822e+00,  1.129124360000000e-01,  5.005035363395864e-01,  3.114773966791904e-03, -6.462619081699827e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.660980778648117e+00,  9.878808590000000e-01, -2.147693483477900e-01,  6.716871128385765e-03, -6.528240292829705e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.883844965323999e+00,  7.585363869999999e-01, -1.770089134347845e-02,  2.951014643573924e-03, -1.362053552064038e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.381044905758138e+00,  7.103365770000000e-01, -2.022090066132566e-01,  7.969227155273666e-03, -2.125188639226396e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.296908518405340e+00,  1.741396524000000e+00,  2.759831912520841e-01,  5.506125080593166e-02,  5.160881218322355e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.177488737119183e+00,  6.641319370000000e-01, -1.632342823760820e-01,  6.438460079651052e-03, -3.314673586820410e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.453351972028263e+00,  1.067080000000000e+00, -9.914684013618982e-01,  5.789769533445756e-03, -2.581975611555653e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.643384619714863e+00,  1.281760100000000e+00, -5.846029453170555e-01,  4.169580889869263e-03, -4.640832339230177e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.919431438595295e+00,  8.071555800000001e-01, -1.369369551307517e-01,  2.730325594977369e-02,  1.464962010821024e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.690584349181036e+00,  7.884998230000000e-01, -4.650737389711888e-01,  4.060804409611575e-03, -6.469211515287617e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.906689185998034e+00,  6.584835750000000e-01, -4.745348752044776e-01,  8.050791988480167e-03,  1.456001081308816e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.682238964741114e+00,  1.383760000000000e+00, -9.441503493151965e-01,  1.199762086838304e-02, -1.803596000265790e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.200242977276961e+00,  9.801364229999999e-01, -2.413890846890701e-01,  1.040859875128428e-02, -1.542113700210571e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.950092563340944e+00,  2.238319760000000e+00,  7.020566326069426e-01,  3.234351038617036e-02,  1.308760199077177e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.594440168125209e+00,  2.351299552000000e+00,  1.070917403070644e+00,  3.186383200730403e-02,  1.640285015799386e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.444776037684317e+00,  1.587376448000000e+00,  1.054241884606848e+00,  4.229044014578077e-02,  2.309799920853803e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.505003334189282e+00,  4.920931439999999e-01,  6.363841263032199e-01,  3.951460454905787e-03,  4.184365550188141e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.567786184074897e+00,  8.577485560000001e-01,  2.759831912520841e-01,  1.166324133881386e-02, -2.279299132479542e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.121591967198872e+00,  1.705550400000000e+00, -9.894289207795197e-01,  1.052903416217812e-02, -2.550313829703579e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.337164112338366e+00,  4.850946840000000e-01,  7.022136779032079e-01,  4.002643754130866e-02,  4.704202237953700e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.446485792955365e+01,  1.030335201000000e+00, -5.520919418840899e-01,  4.310416493474105e-03, -1.820780085573730e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709252846868369e+01,  9.313995599999999e-01, -2.068624962234306e-01,  9.915254237288135e-02,  4.424168106194414e-01,  2.251996007040000e-04
