# c0 + a0 * ((density-1.640254e+02) * (at_rad_wtd_range-6.475516e+00)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4651829121872; Max AE: 7.41098046255661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.472896311255710e-02, -1.168788512965052e+02, -1.210008658010587e+00,  1.987967414099200e+05,  3.852176520205995e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   5|16|mult:-1.6402542180583e+02,-6.4755158399480e+00; ((density-1.640254e+02) * (at_rad_wtd_range-6.475516e+00)); $\left(\left(density-1.640e+02\right) * \left(at_{rad, wtd, range}-6.476e+00\right)\right)$; ((density-1.640254e+02) .* (at_rad_wtd_range-6.475516e+00)); ((newdata$density-1.640254e+02) * (newdata$at_rad_wtd_range-6.475516e+00)); density,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.342498488089998e+00,  9.658476984599192e+02,  1.886524822695036e-02,  4.457258468876819e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.956742441051458e+00,  9.457262332613709e+02,  3.404946741289042e-02,  6.189665680806074e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.160996310560698e+00,  9.557500527040585e+02,  4.880986937590712e-02,  2.058174337550279e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.317670770906014e+00,  1.020218309339381e+03,  4.721779397251955e-03, -1.430623595943473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.266549207871714e+00,  9.961000273032795e+02,  3.114773966791904e-03, -3.037466169517228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.078296952979942e+00,  9.728585907401988e+02,  6.716871128385765e-03, -7.796890886587231e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.816112198577313e+00,  9.601657214204992e+02,  2.951014643573924e-03, -8.036134676842404e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.908863176938203e+00,  9.897036823422184e+02,  7.969227155273666e-03, -9.860691976877496e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.390130188783671e+00,  9.467871722502886e+02,  5.506125080593166e-02,  1.308101986407268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.431551643837697e+00,  9.684494262328976e+02,  6.438460079651052e-03, -1.928233876498764e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.811995775478043e+00,  9.897179821816417e+02,  5.789769533445756e-03, -2.575664709998794e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.263004254622949e+00,  9.470088382587716e+02,  4.169580889869263e-03, -2.499711957895358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.775608702692280e+00,  9.744836799205981e+02,  2.730325594977369e-02,  1.003941689991142e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.437013230617129e+00,  9.880010842818525e+02,  4.060804409611575e-03, -2.921813836930324e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.146505546846897e+00,  9.947536762329161e+02,  8.050791988480167e-03, -5.473481944778828e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.563729669629225e+00,  9.864433138213799e+02,  1.199762086838304e-02, -9.444065804242194e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.097418947936394e+00,  9.714027426315853e+02,  1.040859875128428e-02, -8.875085712793044e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.157572459435159e+00,  8.946561149515325e+02,  3.234351038617036e-02, -3.430144831690100e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.765496833950794e+00,  8.930642720570329e+02,  3.186383200730403e-02, -6.991143797290642e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.653026618899826e+00,  9.326345059523996e+02,  4.229044014578077e-02, -3.529782373933546e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.326102118182298e+00,  9.636698270872380e+02,  3.951460454905787e-03,  1.091446076041721e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.488237270534389e+00,  9.426553281662822e+02,  1.166324133881386e-02, -1.049172771811987e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.706984465348202e+00,  9.713158223893213e+02,  1.052903416217812e-02, -1.298304949764401e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.513751821858328e+00,  1.004608230141925e+03,  4.002643754130866e-02, -3.307695333904211e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.418249630166834e+01,  9.888099946066736e+02,  4.310416493474105e-03, -8.498438156079210e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674370542440210e+01,  1.003898661513623e+03,  9.915254237288135e-02,  7.752979591064667e-02,  2.251996007040000e-04
