# c0 + a0 * ((w_log-5.090456e-03) * (lambda3-1.047411e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84912742549763; Max AE: 9.21695393353468
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.356749555194560e+02,  1.662361113650413e+05,  3.528349582864598e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0904561340990e-03,-1.0474106858882e+00; ((w_log-5.090456e-03) * (lambda3-1.047411e+00)); $\left(\left(w_{log}-5.090e-03\right) * \left(lambda3-1.047e+00\right)\right)$; ((w_log-5.090456e-03) .* (lambda3-1.047411e+00)); ((newdata$w_log-5.090456e-03) * (newdata$lambda3-1.047411e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.909050598935484e+00, -7.694484005302205e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.137743524748107e+00, -6.476931033769541e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.387812614644766e+00, -1.644532835612295e-03,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.335201951037084e+00, -1.993941646731603e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.627017329874723e+00, -1.871754890195337e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.539658916951413e+00, -1.216092727302332e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.065059228316312e+00,  3.528341637654548e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.883895433166836e+00, -1.366838719507923e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674819472689661e+00,  1.051201150260246e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.347888451931820e+00, -2.018097620560672e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.077827036424186e+00, -6.880992378019837e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.270148694371353e+00, -5.330436004453741e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.398577294587702e+00, -1.417638812159217e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.013605057385413e+00, -1.011598891953639e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.565037173068978e+00,  1.010922446153816e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.628040202064334e+00,  2.137056818051574e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.712187234568249e+00, -1.990788168653069e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.078491605284341e+00, -7.686101103335534e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.418984609916066e+00, -1.493062282911667e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.407842618547728e+00, -1.216983028617659e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.747752581602590e+00,  1.330725744366546e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.550812342150674e+00,  5.883402758834434e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.295190441629564e+00, -1.803577799875885e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.265756748126245e+00, -1.669288020027087e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.323058692674220e+00, -9.970306550541052e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.655428414674534e+00, -5.938599861782401e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.017111379592012e+00,  2.420775871050912e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.445247646150169e+00, -8.811518590572632e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.162858483814214e+00, -3.511885574458137e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.332151615509299e+00, -4.939537057457095e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.551879199813992e+00,  2.481869523249308e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.006212154160623e+00, -1.680906181079849e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.569955817023630e+00,  2.442856783784427e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.457075126865560e+00, -7.847291536308559e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.493372162955002e+00, -2.145671116460989e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.542783572742277e+00, -3.426175538936508e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.296892846636064e+00, -5.542672320025984e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.004268452730461e+00, -1.208237110037925e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.061905625401767e+00, -2.055790920785969e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.758149378116445e+00,  1.398905416861644e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.574089789335378e+00,  1.707454682663490e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.527279096075289e+00, -2.150954876952454e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.327847743951923e+00, -1.554475253695997e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.418939899141590e+00,  3.298465666338821e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.687066093168213e+00, -1.943471737250356e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.609327598969576e+00,  2.132915894735603e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.548279860010719e+00, -2.046109947999227e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.544834420370185e+00,  1.429228052944767e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.274619641105612e+00, -9.882307421971690e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.042404299430084e+01,  4.979765153880926e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.480529500020773e+00, -6.374646982092683e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.710199172055374e+00,  5.261599312841945e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.980511956929708e+00,  7.904373813224787e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.937452357213986e+00, -1.228462150255566e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.386413464593972e+00, -1.154030588042460e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.764911405110348e+00, -1.716270145551422e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.207544984601530e+00,  4.672659891109574e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.365877956211443e+00,  1.599832888022781e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.807395367677717e+00,  1.323744673112074e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.043566680083673e+00, -1.547823629649007e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.293759083952900e+01,  6.798499951266247e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.478962583080364e+01, -4.551340835463497e-02,  2.251996007040000e-04
