# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16069923163706; Max AE: 6.1611347822302
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.223900504210965e+02,  1.299997411885053e-02, -1.161238765897009e+02, -1.195940813916340e+02,  1.907434660472452e+05,  5.231098565205227e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5339569898047e-01,-4.4531702043509e-02; ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.453e-02\right)\right)$; ((PE_wtd_range-4.533957e-01) .* (lambda4w_low-4.453170e-02)); ((newdata$PE_wtd_range-4.533957e-01) * (newdata$lambda4w_low-4.453170e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.270931446080925e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  5.050021375967787e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.553549849222635e+00,  9.144421297417760e-03,  6.678749999999999e+01,  2.743149653718759e-02,  1.166321613848168e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.178578707123803e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.997145826445793e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.301576337158527e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.397896109877429e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.322133460817890e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.644678990519198e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.808380409598516e+00,  1.126218113568229e-02,  6.349755000000000e+01,  4.647135904155747e-03,  4.322355504965776e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.224011933875941e+00,  1.653218768879640e-02,  1.277120000000000e+02,  7.831299040976460e-02,  3.323503045068306e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.454811423522801e+00,  1.661136813699690e-03,  5.454958000000001e+01,  2.569548872180451e-02,  6.568198505369512e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.337541495109360e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -9.304758290241747e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.090217890266825e+00,  9.168941908635346e-03,  9.931835000000000e+01,  1.021408305390766e-02,  1.018855191883349e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.641030935598775e+00,  6.225637897460476e-03,  9.211577375000000e+01,  1.160700913583945e-02, -1.952008180925592e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.391186370319753e+00,  8.761894296036249e-03,  1.927600000000000e+02,  5.192148760330578e-02,  1.899087847303496e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.057542045478937e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.194757223472964e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.162607269650675e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -4.370600949113911e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.636680013528186e-01,  8.761894296036249e-03,  1.937360000000000e+02,  4.310498220640570e-02,  1.920241906318558e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.932431079603496e+00,  3.110685304800130e-03,  7.708000000000000e+01,  3.420957868203097e-03, -3.953797546509035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.849259033612279e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.854842365196827e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.770147510147239e+00,  6.091687347707817e-03,  5.285500000000000e+01,  2.136867325546571e-02,  1.233639531784947e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.577196788186809e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.795524137883298e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.691289742573992e+00,  2.144230054795323e-03,  1.103300000000000e+02,  9.953129307968017e-03,  5.248229102487734e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.953917803272061e+00,  1.036709738636793e-02,  1.805400000000000e+02,  2.873295643498503e-02,  8.386523874015998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.979695427290306e+00,  8.568173871235631e-03,  8.276605800000000e+01,  3.906309029089536e-03,  7.119443513067309e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.951929334975352e+00,  8.371228004614713e-03,  1.438139224000000e+02,  6.265088618029795e-03, -3.123689917371890e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.769374525283596e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.626186934778813e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.932326293317907e+00,  1.078343066737770e-02,  9.204487500000000e+01,  2.150569886022796e-02,  4.821057817549715e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.840204727083641e+00,  1.555740086368348e-02,  1.655866200000000e+02,  3.900880676912451e-02, -5.782437978521948e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.210849324135873e+00,  3.040798120071280e-03,  8.228250000000000e+01,  1.207865168539326e-02,  3.063025167038035e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.357507129283905e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  8.246990526926859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.426022907754630e+00,  5.832824086540245e-03,  8.748000000000000e+01,  5.556164383561644e-03, -3.277011385407979e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.863477909155302e+00,  3.200192377059036e-03,  2.010250000000000e+02,  2.886438654399888e-03,  2.235285850829649e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.605002077557857e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  4.004578324532747e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.232685078980540e+00,  1.061011749760532e-02,  3.804580999999999e+02,  2.747871265694906e-02,  1.481211540381026e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.998564051671387e+00,  1.299556459033665e-02,  2.227867390000000e+02,  2.131973605278944e-02,  9.472157646277348e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.407563663334368e+00,  6.429888024690771e-03,  6.747000000000000e+01,  8.531951640759931e-03,  8.937257456499604e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.339268386438641e+00,  4.802202900204518e-03,  5.346000000000000e+01,  1.260188087774295e-02, -3.532705148670487e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.132969288883136e+00,  4.686822607669986e-03,  7.159275000000000e+01,  1.986815185269379e-02,  2.302718564082913e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.438786563045831e+00,  1.736342113279003e-02,  1.851396000000000e+02,  1.781854737371199e-02,  1.294965640238673e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.221323626372952e+00,  9.028912696971531e-03,  3.559232710000001e+02,  5.183788878416589e-03, -8.755514517154154e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.331864684786884e+00,  1.128065300518524e-02,  7.667865000000000e+01,  4.193283070596299e-02,  9.247570501925456e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.832238984828065e+00,  2.252573235647529e-03,  5.357025000000001e+01,  5.991594174567492e-03,  1.402651516945096e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.398679046875820e+00,  4.147583783824891e-03,  3.542000000000000e+01,  1.134589758233390e-02, -4.113012396920969e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.740058538520773e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.550586968173467e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.664585334730904e+00,  6.572499059024480e-03,  9.841360350000001e+01,  4.578426754592557e-03,  4.445956272412871e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.900473475536425e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.978670206881914e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.454452301418022e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.852840378975127e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.298841324320172e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.096003375609710e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.485929206676222e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.169384677591274e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.537270721460588e+00,  5.856585851130401e-03,  4.249609000000000e+01,  3.114773966791904e-03,  1.619568359334672e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.321206653669558e+00,  3.189476480813917e-03,  3.767875000000000e+01,  6.716871128385765e-03,  2.187587069336082e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.748086953999523e+00,  2.731677116919823e-03,  2.258750000000000e+01,  2.951014643573924e-03,  9.329068050316445e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.815658480525050e+00,  2.376524736661855e-02,  6.107006325000000e+01,  7.969227155273666e-03, -1.238016489017100e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.468705535581249e+00,  1.860860608665367e-02,  3.194550000000000e+02,  5.506125080593166e-02,  1.213702337188999e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.616595202372505e+00,  5.967701978106879e-03,  1.698947500000000e+02,  6.438460079651052e-03, -4.976867817557676e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.192802532508194e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.872601406709977e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.124317573384275e+00,  5.079126924111436e-03,  9.980699999999999e+01,  4.169580889869263e-03, -1.348532441135099e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.674856039595814e+00,  1.330477455190126e-02,  4.577540499999999e+02,  2.730325594977369e-02,  1.635040462206936e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.492859402858950e+00,  1.695394507945780e-02,  6.087975800000000e+01,  4.060804409611575e-03, -7.165287002386334e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.197323543583019e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -9.405263715431158e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.001386141480948e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.912526646415651e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.332121881168726e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  7.432011117012291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.773527229161914e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.749010989775676e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.435058947653319e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.503595830244140e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.149303778083439e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.474759348143107e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.756365217769802e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  3.776599425978108e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.951047222596420e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -2.640364242858130e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.164755596857993e+00,  6.450485708295478e-03,  2.462950000000000e+02,  1.052903416217812e-02, -1.586246261755409e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.751830081350454e+00,  2.424705502910414e-02,  3.958620000000000e+02,  4.002643754130866e-02,  2.554194745204389e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.659443096194836e+01,  9.890537784406123e-03,  1.019070000000000e+02,  4.310416493474105e-03, -9.646698695376887e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.733691353461942e+01,  7.888142157421119e-03,  1.679914500000000e+02,  9.915254237288135e-02,  4.632455106680699e-03,  2.251996007040000e-04
