# c0 + a0 * (((ThermalCond_wtd_range+1.354628e+03) / (lambda4w_low+6.614658e-03)) + 2.333197e+04*((PE_wtd_range+2.526487e+00) * (IP_mean-1.959071e+01))) + a1 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a2 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44828851144673; Max AE: 3.97398194651788
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164337293926405e-05, -8.706431612573291e-05, -9.624401391452881e-01, -5.167240883626757e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|2|div|28|19|mult|add:2.3331968653496e+04,0.0000000000000e+00,2.5264874091377e+00,-1.9590713342735e+01,1.3546280366718e+03,6.6146575437047e-03; (((ThermalCond_wtd_range+1.354628e+03) / (lambda4w_low+6.614658e-03)) + 2.333197e+04*((PE_wtd_range+2.526487e+00) * (IP_mean-1.959071e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +1.355e+03 }{ lambda4w_{low}+6.615e-03 } \right) + 2.33e+04\left(\left(PE_{wtd, range}+2.526e+00\right) * \left(IP_{mean}-1.959e+01\right)\right)\right)$; (((ThermalCond_wtd_range+1.354628e+03) ./ (lambda4w_low+6.614658e-03)) + (2.333197e+04.*((PE_wtd_range+2.526487e+00) .* (IP_mean-1.959071e+01)))); (((newdata$ThermalCond_wtd_range+1.354628e+03) / (newdata$lambda4w_low+6.614658e-03)) + (2.333197e+04*((newdata$PE_wtd_range+2.526487e+00) * (newdata$IP_mean-1.959071e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.062368053462149e-01, -6.262278500690822e+05,  1.533394154011739e+04, -1.216828087317788e-01
Se2Ta1      ,  1.250000000000000e-01,  1.102652439735138e+00, -7.514608289629020e+05,  4.059725876364241e+03,  2.209163992584820e+00
Ti1         ,  1.620000000000000e-01,  1.239589135827790e+00, -5.794334593888104e+05,  5.261531786753720e+03, -1.229809733365307e-01
B1Mo1       ,  2.500000000000000e-01,  3.346697986103194e-01, -5.760328186271400e+05,  2.572105049466126e+04, -1.074696886579896e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.743572949178446e+00, -6.424120908732633e+05, -1.639274107882728e+03, -2.994970670965190e-01
Pt1Te1      ,  5.900000000000000e-01,  2.311496259489069e+00, -5.083658616288727e+05, -1.322071784200071e+04, -4.245366047787095e-01
Sb1V3       ,  6.500000000000000e-01,  1.279188218410277e+00, -5.765756521543406e+05,  5.364924016285419e+03, -2.080515854491441e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.492271246435431e+00, -7.052668128679274e+05, -5.800470712249221e+02, -4.128321216223166e-01
Rh1Te2      ,  7.550000000000000e-01, -7.342865399211163e-01, -4.800909651798557e+05,  1.618010535412665e+04, -2.616121134227614e-01
Zr1         ,  9.966666670000000e-01,  2.160517735528713e+00, -6.210987079531248e+05,  8.706372464188739e+02, -1.785837475231229e-01
Be2Ta3      ,  1.000000000000000e+00,  7.465973594305501e-01, -4.509684001682833e+05, -4.000126705070492e+03, -3.270610475172149e-01
C1Si1       ,  1.075000000000000e+00,  3.132601408096404e+00, -5.425582662640647e+05, -2.423268420711332e+04,  1.321308379407091e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.121229430036066e+00, -6.134199246744710e+05,  1.317912505820334e+03, -2.711197327734292e-01
Nb1O1       ,  1.380000000000000e+00,  4.175351653824760e+00, -5.904945663809247e+05,  2.151486395830107e+03, -2.758157797256456e+00
Sb1         ,  1.416666667000000e+00,  1.245718559185926e+00, -5.788395317527866e+05,  1.381837690145411e+04, -9.106046203528497e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.565307459034846e+00, -5.693719186868152e+05,  3.660078863969803e+03, -4.382620781787582e-01
S2Ta1       ,  1.488116666500000e+00,  2.554432316860699e+00, -7.276815960784327e+05,  5.937334307216849e+03,  2.431995955954421e-01
B2C2Y1      ,  1.800000000000000e+00,  4.091915285772743e+00, -5.729546276928980e+05, -9.181192987341014e+03, -1.858481790692091e+00
Re2Y1       ,  1.830000000000000e+00,  2.778630244844269e+00, -6.501755317110999e+05, -3.177413025771001e+03, -1.028590149248717e-01
S1Y1        ,  1.900000000000000e+00,  2.795877594910674e+00, -7.103917358472210e+05,  6.036515752443766e+03, -2.258090368704014e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.044095461486981e+00, -6.280089263053883e+05,  7.039206840461355e+03, -5.320413351010053e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.944693058748608e+00, -5.938084033320947e+05, -2.258134312797517e+04, -2.410249134862458e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.753218079595871e+00, -7.536457416630767e+05, -2.249379519741792e+02, -1.308096523318581e-01
Be2Nb1      ,  2.150000000000000e+00,  5.268622487772106e-01, -5.074134297586291e+05,  6.813992502312739e+03, -3.941595089433901e-01
In1Te1      ,  2.206000000000000e+00,  2.585839314220419e+00, -6.305182518015527e+05, -1.134066560716416e+03, -3.251987368658733e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.279040492919839e+00, -6.765154565373954e+05,  4.331853667255123e+03,  5.557800825510684e-02
Be2Nb3      ,  2.300000000000000e+00,  9.761856287037589e-01, -4.929533411342793e+05, -5.492222483321393e+01, -4.145765930512665e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.854436713174297e+00, -7.620321605395551e+05, -3.903654652149467e+02, -1.195565864075681e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.827212590805085e+00, -6.757509767678418e+05,  1.122340888325823e+03, -2.328962297364237e-01
