# c0 + a0 * (((at_mass_wtd_mean-4.923070e+02) * (V_molar-1.041696e+02)) + 4.093619e+01*((ThermalCond_wtd_std+2.256889e+02) / (at_mass_wtd_mean-9.815759e+01))) + a1 * ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))) + a2 * (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00))) + a3 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a4 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.984772168116074; Max AE: 2.91330303544527
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.300782832867914e-05,  3.482398882864374e-02, -3.846010905100022e-01, -9.762735340735598e-05, -9.984832714649243e-01,  6.425444881279196e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|42|8|div|add:4.0936193609992e+01,0.0000000000000e+00,2.2568888144379e+02,-9.8157590028702e+01,-4.9230703111366e+02,-1.0416955764308e+02; (((at_mass_wtd_mean-4.923070e+02) * (V_molar-1.041696e+02)) + 4.093619e+01*((ThermalCond_wtd_std+2.256889e+02) / (at_mass_wtd_mean-9.815759e+01))); $\left(\left(\left(at_{mass, wtd, mean}-4.923e+02\right) * \left(V_{molar}-1.042e+02\right)\right) + 40.9\left(\frac{ ThermalCond_{wtd, std} +2.257e+02 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((at_mass_wtd_mean-4.923070e+02) .* (V_molar-1.041696e+02)) + (4.093619e+01.*((ThermalCond_wtd_std+2.256889e+02) ./ (at_mass_wtd_mean-9.815759e+01)))); (((newdata$at_mass_wtd_mean-4.923070e+02) * (newdata$V_molar-1.041696e+02)) + (4.093619e+01*((newdata$ThermalCond_wtd_std+2.256889e+02) / (newdata$at_mass_wtd_mean-9.815759e+01)))); at_mass_wtd_mean,V_molar,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; W^0.333333 * mK^-0.333333;                        39|cbrt|31|6|div|add:1.7115218408352e+02,0.0000000000000e+00,-1.2630911157762e+00,-2.7690447269904e+01,1.0000000000000e+00,6.7580849194120e+01; ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))); $\left(\left(\sqrt[3]{ThermalCond_{range}+6.758e+01 }\right) + 171.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (nthroot(ThermalCond_range+6.758085e+01, 3) + (1.711522e+02.*((EA_mean-1.263091e+00) ./ (V_molar-2.769045e+01)))); (nthroot(newdata$ThermalCond_range+6.758085e+01, 3) + (1.711522e+02*((newdata$EA_mean-1.263091e+00) / (newdata$V_molar-2.769045e+01)))); ThermalCond_range,EA_mean,V_molar
# 2;  2; eV;                                               19|0|div|30|26|div|add:5.7787271381609e-02,0.0000000000000e+00,-1.1064582608264e+00,-2.2408167246349e+00,-3.2860549299603e+00,1.8744128918386e-01; (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00))); $\left(\left(\frac{ IP_{mean} -3.286e+00 }{ lambda+1.874e-01 } \right) + 0.0578\left(\frac{ PE_{wtd, std} -1.106e+00 }{ PE_{wtd, mean}-2.241e+00 } \right)\right)$; (((IP_mean-3.286055e+00) ./ (lambda+1.874413e-01)) + (5.778727e-02.*((PE_wtd_std-1.106458e+00) ./ (PE_wtd_mean-2.240817e+00)))); (((newdata$IP_mean-3.286055e+00) / (newdata$lambda+1.874413e-01)) + (5.778727e-02*((newdata$PE_wtd_std-1.106458e+00) / (newdata$PE_wtd_mean-2.240817e+00)))); IP_mean,lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.422736165258087e+00,  3.216731300188644e+04, -4.359466736156584e+01,  4.065278690154162e+00, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  2.520407233487303e+00,  3.219071647445160e+04,  2.141289960206669e+01,  6.796517696542480e+00, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.795073377827925e+00,  2.828243874549284e+04,  7.185429675112315e+00,  3.951221482551445e+00,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  1.707813400143700e+00,  3.611889660845758e+04,  2.993633121524175e+01,  7.319633716830511e+00,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.389615734137206e+00,  2.128730296559248e+04, -2.685072551443445e+00,  5.747234102801094e+00,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.335388429383621e+00,  2.711003937237658e+04, -1.338100207814834e+01,  2.780107153404880e+00,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.936002855485805e+00,  1.425246333523615e+04,  2.796884782823175e+00,  2.349498903813288e+00, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.040678082192517e+00,  2.739381658465704e+04, -8.126470695726731e+00,  2.435881861185092e+00, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.799746260254159e+00,  2.515362605437637e+04, -9.811792532501606e+01,  2.443816984753428e+00, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  4.124319940871463e+00,  3.032249863587376e+04,  1.167122644471436e+01,  6.872864338329485e+00, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.846897371263054e+00,  3.050562813285487e+04, -1.765128292418095e+01,  5.421104918082845e+00, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.373152765117633e+00,  1.726891658455425e+04,  1.542255804007795e+00,  2.500692364601118e+00,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.348666340085948e+00,  1.298509715725362e+04,  2.320769446487343e+00,  3.724750829288968e+00, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.907177191427377e+00,  1.155765984883588e+04,  2.425108385125498e+00,  4.837028867323752e+00, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  3.062546136288619e+00,  2.805635640064746e+04,  1.777161901522486e+01,  5.151958272984249e+00,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.480775383629045e+00,  2.260273873606276e+04,  4.810943797717535e+00,  2.757198914294039e+00, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.846855827088959e+00,  3.967712806035223e+04,  1.487367219331590e+01,  4.776236853546094e+00, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.716030504334973e+00,  1.195094360985197e+04,  3.116004175247093e-01,  3.108883786793217e+00, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.626506563618077e+00,  1.168012510509546e+04,  2.141258533422791e+00,  3.282862590932679e+00, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.337356795014438e+00,  2.673511057008889e+04, -6.419799675520093e-01,  3.128023925844162e+00, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.310243435622799e+00,  2.435887273627324e+04, -7.088622495329160e-01,  3.331068672953681e+00,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.020465353189344e+00,  2.786601194858255e+04,  1.172532649471008e+01, -1.737930992082265e+00,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.712083756215609e+00,  3.039804612891931e+04,  6.084383630482331e+00,  7.520504325176673e+00, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  4.567163659443111e+00,  4.276357849818878e+04,  1.714800408545708e+01,  8.018651547320879e+00, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.202541956999292e+00,  3.914526010907805e+04,  1.381364231748232e+01,  1.951345165794006e+00,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.423524837903241e+00,  2.971616414827853e+04, -8.487193746426364e+00,  2.310134414692790e+00,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.866136709386523e+00,  9.409527308959212e+03,  1.670783036233568e+00,  3.247986220560541e+00, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.690250350249836e+00,  7.898568384983771e+03,  1.592299056455612e+00,  2.004938272781191e+00, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.958352695604791e+00,  3.102462309224510e+04,  1.191691069174593e+01, -1.934839249957085e-01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  8.029212263704384e+00,  3.449956401205252e+04,  1.207356392405160e+01,  7.939333230137245e+00, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.661958156544785e+00, -5.017986775249952e+03, -1.568319356027750e+01,  2.718186988897993e+00, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  5.671871826298828e+00,  2.450282071485308e+04,  2.093577019215809e+01,  3.118871055122309e+00, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.474614612400188e+00,  1.987813976998297e+04, -1.078986722531159e+00,  2.200415572182619e+00, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  8.088150205991070e+00,  3.812460020812869e+04,  1.669265415684907e+01,  5.588137492396680e+00, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  5.479575270796062e+00,  2.656160826090432e+04,  8.347683886573940e+00,  7.043791709801452e+00,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  5.795488594475868e+00,  3.127301952851393e+04,  8.233868693220792e+01,  3.320506424934539e+00, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  8.328569641106986e+00, -2.085314945052034e+04,  1.039171459036878e+01,  3.114985583769481e+00,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.070409309843798e+00,  3.180418816340966e+04,  1.211848908161189e+02,  3.476317178176769e+00, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.832023262689988e+00,  3.075851462901161e+04,  1.992255267175709e+01,  7.941747502874555e+00, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  8.586278646009879e+00,  3.935821368609208e+04,  1.778045880317604e+01,  8.361590791921731e+00, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  1.001654929793593e+01,  2.472236144029887e+04,  8.943338437752022e+00,  3.564064037093724e+00, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.179696267955855e+01,  4.003696802069561e+04,  6.978494221903436e+00,  3.339071727907554e+00, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  8.109196964554734e+00,  2.575846766861782e+04, -1.811796685286809e+00,  3.876917556694974e+00, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.124401733456291e+01,  2.893967068222408e+04, -1.957965738278295e+00,  5.349849670723915e+00, -8.835144453243060e+04, -7.221114111487266e-01
