# c0 + a0 * (((at_mass_mean-5.618327e+02) * (V_molar-9.366671e+01)) + 1.037990e+01*((PE_mean+1.552877e+03) / (at_mass_wtd_mean-9.824465e+01))) + a1 * ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))) + a2 * (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00))) + a3 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a4 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.977450251114962; Max AE: 2.86107707932791
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.552560314480944e-05,  3.444490267966857e-02, -3.855776351486241e-01, -9.746307566665827e-05, -9.998230822082158e-01,  6.215527289352302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                7|6|mult|25|8|div|add:1.0379903664795e+01,0.0000000000000e+00,1.5528768922839e+03,-9.8244646439007e+01,-5.6183270697310e+02,-9.3666712207002e+01; (((at_mass_mean-5.618327e+02) * (V_molar-9.366671e+01)) + 1.037990e+01*((PE_mean+1.552877e+03) / (at_mass_wtd_mean-9.824465e+01))); $\left(\left(\left(at_{mass, mean}-5.618e+02\right) * \left(V_{molar}-9.367e+01\right)\right) + 10.4\left(\frac{ PE_{mean} +1.553e+03 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)$; (((at_mass_mean-5.618327e+02) .* (V_molar-9.366671e+01)) + (1.037990e+01.*((PE_mean+1.552877e+03) ./ (at_mass_wtd_mean-9.824465e+01)))); (((newdata$at_mass_mean-5.618327e+02) * (newdata$V_molar-9.366671e+01)) + (1.037990e+01*((newdata$PE_mean+1.552877e+03) / (newdata$at_mass_wtd_mean-9.824465e+01)))); at_mass_mean,V_molar,PE_mean,at_mass_wtd_mean
# 1;  2; W^0.333333 * mK^-0.333333;                        39|cbrt|31|6|div|add:1.7115218408352e+02,0.0000000000000e+00,-1.2630911157762e+00,-2.7690447269904e+01,1.0000000000000e+00,6.7580849194120e+01; ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))); $\left(\left(\sqrt[3]{ThermalCond_{range}+6.758e+01 }\right) + 171.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (nthroot(ThermalCond_range+6.758085e+01, 3) + (1.711522e+02.*((EA_mean-1.263091e+00) ./ (V_molar-2.769045e+01)))); (nthroot(newdata$ThermalCond_range+6.758085e+01, 3) + (1.711522e+02*((newdata$EA_mean-1.263091e+00) / (newdata$V_molar-2.769045e+01)))); ThermalCond_range,EA_mean,V_molar
# 2;  2; eV;                                               19|0|div|30|26|div|add:5.7787271381609e-02,0.0000000000000e+00,-1.1064582608264e+00,-2.2408167246349e+00,-3.2860549299603e+00,1.8744128918386e-01; (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00))); $\left(\left(\frac{ IP_{mean} -3.286e+00 }{ lambda+1.874e-01 } \right) + 0.0578\left(\frac{ PE_{wtd, std} -1.106e+00 }{ PE_{wtd, mean}-2.241e+00 } \right)\right)$; (((IP_mean-3.286055e+00) ./ (lambda+1.874413e-01)) + (5.778727e-02.*((PE_wtd_std-1.106458e+00) ./ (PE_wtd_mean-2.240817e+00)))); (((newdata$IP_mean-3.286055e+00) / (newdata$lambda+1.874413e-01)) + (5.778727e-02*((newdata$PE_wtd_std-1.106458e+00) / (newdata$PE_wtd_mean-2.240817e+00)))); IP_mean,lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.468369494599930e+00,  3.211605324069304e+04, -4.359466736156584e+01,  4.065278690154162e+00, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  2.585384522234884e+00,  3.154562383931915e+04,  2.141289960206669e+01,  6.796517696542480e+00, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.998106660257601e+00,  2.554354443054655e+04,  7.185429675112315e+00,  3.951221482551445e+00,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  1.819979286365975e+00,  3.520253447801588e+04,  2.993633121524175e+01,  7.319633716830511e+00,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.387364431534104e+00,  2.059036206789548e+04, -2.685072551443445e+00,  5.747234102801094e+00,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.288545865215106e+00,  2.768199077193307e+04, -1.338100207814834e+01,  2.780107153404880e+00,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.863859707258561e+00,  1.379271557714829e+04,  2.796884782823175e+00,  2.349498903813288e+00, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.007439858085840e+00,  2.778522737109675e+04, -8.126470695726731e+00,  2.435881861185092e+00, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.736473683483896e+00,  2.618913839700682e+04, -9.811792532501606e+01,  2.443816984753428e+00, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  3.874536493744004e+00,  3.371682388997390e+04,  1.167122644471436e+01,  6.872864338329485e+00, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.846867380297613e+00,  3.079606865643276e+04, -1.765128292418095e+01,  5.421104918082845e+00, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.517752532402363e+00,  1.425342349601749e+04,  1.542255804007795e+00,  2.500692364601118e+00,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.284166195879039e+00,  1.228115559997237e+04,  2.320769446487343e+00,  3.724750829288968e+00, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.955767793268714e+00,  9.204679384602514e+03,  2.425108385125498e+00,  4.837028867323752e+00, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  3.095821406782382e+00,  2.747394578725449e+04,  1.777161901522486e+01,  5.151958272984249e+00,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.359629521583037e+00,  2.359437472828545e+04,  4.810943797717535e+00,  2.757198914294039e+00, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.961608041833403e+00,  3.911399377306028e+04,  1.487367219331590e+01,  4.776236853546094e+00, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.633335860343471e+00,  1.141386769866277e+04,  3.116004175247093e-01,  3.108883786793217e+00, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.571341573903953e+00,  1.072923460380573e+04,  2.141258533422791e+00,  3.282862590932679e+00, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.419726994109563e+00,  2.548271690609372e+04, -6.419799675520093e-01,  3.128023925844162e+00, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.263562179232492e+00,  2.457971812768787e+04, -7.088622495329160e-01,  3.331068672953681e+00,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.081888213575133e+00,  2.701875920155950e+04,  1.172532649471008e+01, -1.737930992082265e+00,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.576446148582433e+00,  3.218462696648285e+04,  6.084383630482331e+00,  7.520504325176673e+00, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  4.602826166605045e+00,  4.355785851951510e+04,  1.714800408545708e+01,  8.018651547320879e+00, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.199658988954295e+00,  4.022965947786538e+04,  1.381364231748232e+01,  1.951345165794006e+00,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.653906581032214e+00,  2.689192603022255e+04, -8.487193746426364e+00,  2.310134414692790e+00,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.821262043378800e+00,  8.103584795709195e+03,  1.670783036233568e+00,  3.247986220560541e+00, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.668898907710155e+00,  6.152051395977445e+03,  1.592299056455612e+00,  2.004938272781191e+00, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  5.068296633487149e+00,  2.987070023399300e+04,  1.191691069174593e+01, -1.934839249957085e-01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  7.975218699896023e+00,  3.578949330508012e+04,  1.207356392405160e+01,  7.939333230137245e+00, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.715868030661445e+00, -8.963508579210869e+03, -1.568319356027750e+01,  2.718186988897993e+00, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  5.459167000634985e+00,  2.679615317847944e+04,  2.093577019215809e+01,  3.118871055122309e+00, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.346201221374456e+00,  2.078844826783906e+04, -1.078986722531159e+00,  2.200415572182619e+00, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  8.204881384250301e+00,  3.742860164666118e+04,  1.669265415684907e+01,  5.588137492396680e+00, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  5.534950329613000e+00,  2.565014262251756e+04,  8.347683886573940e+00,  7.043791709801452e+00,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  5.684641097421350e+00,  3.260979330828615e+04,  8.233868693220792e+01,  3.320506424934539e+00, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  8.377737579124723e+00, -2.640503944209094e+04,  1.039171459036878e+01,  3.114985583769481e+00,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.046780531712594e+00,  3.185752881477469e+04,  1.211848908161189e+02,  3.476317178176769e+00, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.948218672171022e+00,  2.916217904940129e+04,  1.992255267175709e+01,  7.941747502874555e+00, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  8.586957346454854e+00,  4.012641949230141e+04,  1.778045880317604e+01,  8.361590791921731e+00, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  1.005318506711139e+01,  2.364267519157322e+04,  8.943338437752022e+00,  3.564064037093724e+00, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.182427755397158e+01,  4.093172312675470e+04,  6.978494221903436e+00,  3.339071727907554e+00, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  8.161422920672095e+00,  2.476123375536118e+04, -1.811796685286809e+00,  3.876917556694974e+00, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.138893289994994e+01,  2.686979198674068e+04, -1.957965738278295e+00,  5.349849670723915e+00, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707170229258348e+01,  3.726015042229524e+04,  2.005852579588475e+00,  1.551747588874863e+00,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797630238262136e+01,  4.147440897052425e+04,  2.404194413310030e+01,  5.949013150852118e+00, -2.945200816878540e+03, -3.607817338281891e+01
