# c0 + a0 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a1 * ((1.0 / (at_mass_mean-1.767788e+01)) + 1.485529e+01*((EA_wtd_std-7.793586e-01) * (lambda4w_low-8.893390e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77067127444654; Max AE: 4.77802739279236
# Coefficients
# Task   a0                      a1                      c0
# all , -8.685488806820082e-05, -4.267209720830192e+00,  3.414346089302640e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 1;  2; g^-1 * mol;                                       7|inv|36|2|mult|add:1.4855285937309e+01,0.0000000000000e+00,-7.7935859599911e-01,-8.8933904416668e-03,1.0000000000000e+00,-1.7677876535109e+01; ((1.0 / (at_mass_mean-1.767788e+01)) + 1.485529e+01*((EA_wtd_std-7.793586e-01) * (lambda4w_low-8.893390e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 14.9\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-8.893e-03\right)\right)\right)$; ((at_mass_mean-1.767788e+01).^(-1) + (1.485529e+01.*((EA_wtd_std-7.793586e-01) .* (lambda4w_low-8.893390e-03)))); ((newdata$at_mass_mean-1.767788e+01)^(-1) + (1.485529e+01*((newdata$EA_wtd_std-7.793586e-01) * (newdata$lambda4w_low-8.893390e-03)))); at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.523623083055911e+00,  6.813992502312739e+03,  7.004447161379414e-02
In1Te1      ,  2.206000000000000e+00,  3.489719593630745e+00, -1.134066560716416e+03,  5.419400821085097e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.122867745806255e+00,  4.331853667255123e+03,  2.144810632651671e-01
Be2Nb3      ,  2.300000000000000e+00,  3.115294826954353e+00, -5.492222483321393e+01,  7.119910806247497e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.082614270434541e+00, -3.903654652149467e+02,  8.568525841844474e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.314408707097352e+00,  1.122340888325823e+03,  5.756900026244807e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.116860407557116e+00, -2.856391175021618e+02,  7.552823892174942e-02
Re1         ,  2.581333333000000e+00,  3.263749768330481e+00, -8.120605716951841e+02,  5.182022105731491e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.143982167578495e+00, -7.871191039394762e+01,  6.496058408798243e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.109304000558816e+00, -3.617104851533254e+02,  7.884740485158365e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.414028696170146e+00,  1.055706654566507e+03, -2.141349878743651e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.093852711990002e+00, -8.686515399246993e+03, -2.167787290761733e-01
B1Hf1       ,  3.100000000000000e+00,  3.270404032662809e+00, -2.649598969561645e+03,  8.766212655091922e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.124769545546155e+00,  3.653927123900022e+03, -6.511254289561333e-03
C2Y1        ,  3.150000000000000e+00,  2.842943841540527e+00,  3.556057432375016e+03,  6.152528108180504e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935786905169571e+00,  1.017671920567434e+03,  9.143431631153238e-02
In1Sb1      ,  3.320000000000000e+00,  3.574839061873961e+00,  4.662499225236829e+02, -4.710081541640758e-02
Bi2K1       ,  3.575000000000000e+00,  3.446272689923428e+00, -3.063166313669823e+03,  5.486591520084435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.913385144874185e+00, -3.101333117353253e+03, -5.382278580789805e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.517462022065666e+00, -2.038260678116899e+03, -2.170230877546830e-01
C1W2        ,  3.835000000000000e+00,  3.946786668540020e+00, -8.609877539134901e+03,  5.047077242390577e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.709878389927335e+00, -4.688523733458851e+03,  2.617375539448474e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.416493749910974e+00,  6.742545587735339e+02, -1.422708720964199e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.333798622876909e+00, -2.918751504910419e+03,  7.828424744463407e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.330953680184679e+00, -1.108603741518916e+03,  4.210715543753921e-02
Rh1Se2      ,  4.350000000000000e+00,  3.103269148355614e+00,  2.063056855580010e+03,  3.090787125682476e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.017735059174674e+00, -6.919226757175960e+03, -5.671866435813973e-04
B2Nb1       ,  4.597500000000000e+00,  6.178053040723601e+00, -3.334047465350435e+04,  3.095142994850303e-02
Pb3Y1       ,  4.720000000000000e+00,  3.345881282822930e+00, -7.884957199913224e+02,  3.209345753814241e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.359828941486928e+00, -3.118898522409366e+03,  7.625796507895695e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.253877757118034e+00, -1.773458629929814e+01,  3.796594924822423e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.183069609820925e+00,  1.206302190283687e+03,  2.964542313228252e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.890974073335535e+00,  6.181952966158611e+03, -3.177911993705467e-03
Ir1Mo1      ,  5.325000000000000e+00,  7.905178846934811e+00, -5.401386606075466e+04,  4.699453420968767e-02
N1Ti1       ,  5.387500000000000e+00,  4.699770129859080e+00, -1.921430795949480e+04,  8.985556175074146e-02
Ga1         ,  5.527454545000000e+00,  3.394035441115892e+00,  4.890711685216842e+03, -9.478595950702683e-02
B6Y1        ,  5.692857143000000e+00,  4.270819534052670e+00,  5.012765460716106e+03, -3.027403648446267e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.451029219229555e+00, -2.513042135692806e+03,  4.255400492573607e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.698553010753808e+00, -2.477268824957330e+03, -1.618013162268996e-02
Nb1S2       ,  5.821818182000000e+00,  3.595813429673814e+00,  1.380346667176449e+04, -3.234820839393538e-01
C1Mo2       ,  6.021666667000000e+00,  3.619318335750322e+00, -6.721012134588550e+03,  8.876538417083789e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.486248112056852e+00, -1.550495969770816e+03,  1.470893985923389e-02
Pb1         ,  6.470100000000000e+00,  4.372354102211521e+00, -1.451061595491520e+04,  7.084486852854119e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.558335470667531e+00, -6.882405756253734e+02, -4.884250973255348e-01
Ag1B2       ,  6.700000000000000e+00,  5.566517362845916e+00, -2.699212834629081e+04,  4.504747253409548e-02
Nb1Se2      ,  6.814619048000000e+00,  6.687054602585346e+00,  9.558497187506055e+03, -9.614973214406553e-01
Li1Pb1      ,  7.200000000000000e+00,  3.088785783109494e+00, -3.058180562671737e+01,  7.691594905579743e-02
Tc1         ,  7.794166667000000e+00,  3.838510079442007e+00,  4.849485465359139e+03, -1.981073260343608e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.223495723983484e+00, -6.618374293090776e+02, -1.761492563090195e-01
Hf1N1       ,  8.830000000000000e+00,  8.958271000177245e+00, -6.471295166748545e+04,  1.797691413976472e-02
N1Zr1       ,  9.850000000000000e+00,  9.646107570722020e+00, -7.360321464106151e+04,  3.773835790251445e-02
C2I2Y2      ,  9.917500000000000e+00,  8.969448484259068e+00, -7.481714043202643e+04,  2.210184229395230e-01
C1Mo1       ,  1.015200000000000e+01,  5.373972607207643e+00, -6.483221199948610e+03, -3.272693768588396e-01
Mo3Os1      ,  1.102250000000000e+01,  7.885164592077109e+00, -3.392896729081040e+04, -3.571237286563460e-01
C6Ca        ,  1.130300000000000e+01,  1.060002154500632e+01, -8.835144453243060e+04,  1.143790443300442e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702265704858471e+01,  2.528114863833935e+03, -3.240499295196039e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.925561347230579e+01, -2.945200816878540e+03, -8.339281315845799e+00
