# c0 + a0 * ((ThermalCond_wtd_mean + 0.000000e+00*density) + 1.581867e+03*((EA_mean-1.278155e+00) / (V_molar-2.767052e+01))) + a1 * ((PE_wtd_range - PE_mean) / (L_avg * lambda)) + a2 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a3 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22014001755079; Max AE: 4.1288019208698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.511462584867212e-03,  4.750219200433605e+00, -8.520965771894416e-05, -9.689634367019421e-01,  4.603417120830063e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|5|add|31|6|div|add:1.5818674912803e+03,0.0000000000000e+00,-1.2781553329301e+00,-2.7670522779412e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*density) + 1.581867e+03*((EA_mean-1.278155e+00) / (V_molar-2.767052e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00density\right) + 1.58e+03\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.767e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*density)) + (1.581867e+03.*((EA_mean-1.278155e+00) ./ (V_molar-2.767052e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$density)) + (1.581867e+03*((newdata$EA_mean-1.278155e+00) / (newdata$V_molar-2.767052e+01)))); ThermalCond_wtd_mean,density,EA_mean,V_molar
# 1;  2; AA^-1;                                            28|25|sub|4|0|mult|div; ((PE_wtd_range - PE_mean) / (L_avg * lambda)); $\left(\frac{ \left(PE_{wtd, range} - PE_{mean}\right) }{ \left(L_{avg} lambda\right) } \right)$; ((PE_wtd_range - PE_mean) ./ (L_avg .* lambda)); ((newdata$PE_wtd_range - newdata$PE_mean) / (newdata$L_avg * newdata$lambda)); PE_wtd_range,PE_mean,L_avg,lambda
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.156641062808129e+00,  1.149155215123524e+02, -5.603118050658999e-01,  1.533394154011739e+04, -1.216828087317788e-01
Se2Ta1      ,  1.250000000000000e-01,  1.889587481129426e+00,  3.990130232792827e+00, -5.080057060291045e-02,  4.059725876364241e+03,  2.209163992584820e+00
Ti1         ,  1.620000000000000e-01,  9.859789538372211e-01,  1.286997503179357e+02, -7.873727739808516e-01,  5.261531786753720e+03, -1.229809733365307e-01
B1Mo1       ,  2.500000000000000e-01, -1.126149637328060e-01,  1.615578949238289e+02, -8.700644103564961e-01,  2.572105049466126e+04, -1.074696886579896e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.019901253645335e+00, -1.155753752742760e+02, -5.489348689414816e-01, -1.639274107882728e+03, -2.994970670965190e-01
Pt1Te1      ,  5.900000000000000e-01,  1.113999959535452e+00, -6.856795755125008e+02, -5.514634516494492e-01, -1.322071784200071e+04, -4.245366047787095e-01
Sb1V3       ,  6.500000000000000e-01,  8.858158551851332e-01, -7.747798661568447e+01, -6.715461160895884e-01,  5.364924016285419e+03, -2.080515854491441e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.120750394811858e+00, -5.630769012778551e+01, -3.651177239323898e-01, -5.800470712249221e+02, -4.128321216223166e-01
Rh1Te2      ,  7.550000000000000e-01, -1.059895110752747e+00,  8.629026597562410e+01, -1.019133728602659e+00,  1.618010535412665e+04, -2.616121134227614e-01
Zr1         ,  9.966666670000000e-01,  2.721545263825334e+00,  1.179942715710710e+02, -5.041996265374411e-01,  8.706372464188739e+02, -1.785837475231229e-01
Be2Ta3      ,  1.000000000000000e+00,  1.650171055355685e+00, -1.813937031074788e+01, -7.467676373705902e-01, -4.000126705070492e+03, -3.270610475172149e-01
C1Si1       ,  1.075000000000000e+00,  1.766068491916534e+00,  1.409184308880325e+02, -1.109213486840385e+00, -2.423268420711332e+04,  1.321308379407091e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.548426910015720e+00,  1.628279862670569e+01, -4.763091529047343e-01,  1.317912505820334e+03, -2.711197327734292e-01
Nb1O1       ,  1.380000000000000e+00,  3.694038474666308e+00,  3.943327964947014e+01, -7.446127477125334e-01,  2.151486395830107e+03, -2.758157797256456e+00
Sb1         ,  1.416666667000000e+00,  1.622237457777080e+00,  5.571732714893513e+01, -6.066482971589446e-01,  1.381837690145411e+04, -9.106046203528497e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.226990716177487e+00,  8.962773570896054e+00, -5.306459774947518e-01,  3.660078863969803e+03, -4.382620781787582e-01
S2Ta1       ,  1.488116666500000e+00,  3.296915005662313e+00, -1.203790031444786e+00, -1.180377763256777e-01,  5.937334307216849e+03,  2.431995955954421e-01
B2C2Y1      ,  1.800000000000000e+00,  2.401161477433435e+00, -3.880103910538195e+02, -7.205770393119723e-01, -9.181192987341014e+03, -1.858481790692091e+00
Re2Y1       ,  1.830000000000000e+00,  2.228320090904228e+00, -2.887553024400787e+02, -3.645213867230518e-01, -3.177413025771001e+03, -1.028590149248717e-01
S1Y1        ,  1.900000000000000e+00,  2.348390655863407e+00,  5.134364045944515e+01, -4.504526857495555e-01,  6.036515752443766e+03, -2.258090368704014e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.880637765884674e+00,  1.435471695854924e+01, -5.660592675922501e-01,  7.039206840461355e+03, -5.320413351010053e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.209694477010445e+00,  1.950637978289858e+02, -8.918272062987576e-01, -2.258134312797517e+04, -2.410249134862458e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.942409618277309e+00, -6.240677723136379e+00, -3.757742910545670e-01, -2.249379519741792e+02, -1.308096523318581e-01
Be2Nb1      ,  2.150000000000000e+00,  2.185758713620730e+00,  3.271406761515308e+02, -7.089586170611250e-01,  6.813992502312739e+03, -3.941595089433901e-01
In1Te1      ,  2.206000000000000e+00,  2.924098251878922e+00,  1.184516098580555e+01, -4.489586117465250e-01, -1.134066560716416e+03, -3.251987368658733e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.743479101722230e+00,  1.358108033373118e+02, -1.923834898829225e-01,  4.331853667255123e+03,  5.557800825510684e-02
Be2Nb3      ,  2.300000000000000e+00,  1.995424809348962e+00,  1.484298582065010e+01, -6.455496548278137e-01, -5.492222483321393e+01, -4.145765930512665e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.123851866878379e+00, -3.545476309405805e+01, -3.166540289922530e-01, -3.903654652149467e+02, -1.195565864075681e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.434903555864303e+00,  1.879111244560382e+01, -2.872565336235611e-01,  1.122340888325823e+03, -2.328962297364237e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.669496434045992e+00,  9.688935525196108e+00, -4.664285292877065e-01, -2.856391175021618e+02, -2.305097531968985e-01
Re1         ,  2.581333333000000e+00,  1.981075498547569e+00,  1.423593509560262e+02, -7.453751784761634e-01, -8.120605716951841e+02, -3.604562473287384e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610209773694158e+00, -5.216010303926078e+01, -4.287448976433920e-01, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.384029395139259e+00,  4.436901287682242e+01, -5.488874149823071e-01, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.446941925939746e+00, -1.332015741939430e+02, -2.618719900520176e-01,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.534083705667688e+00, -3.824513613948018e+02, -2.885150875604640e-01, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  1.786438506655509e+00,  1.869588390275140e+02, -8.556973342184490e-01, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.116477815153710e+00,  5.793494857121912e+01, -3.604689706363645e-01,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  3.198898012642772e+00,  3.309911577865400e+02, -5.583449862335533e-01,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.720669775684990e+00, -2.282468386973615e+01, -5.992024653884254e-01,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.355623891092894e+00, -1.207426342369609e+02, -3.164470547810386e-01,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.414191840074866e+00,  1.372109499736823e+01, -1.459464452917890e-01, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.531408455216072e+00, -3.698615911542964e+01, -2.081504186894526e-01, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.235439911750357e+00, -9.124150904364502e+02, -1.915409727904372e-01, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  3.159010118159451e+00,  2.320178396425727e+02, -9.593878216970813e-01, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.978803825406163e+00, -1.087973102822325e+02, -3.731938681272528e-01, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.271477341959693e+00,  1.877797216074759e+01, -1.441993084201168e-01,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.608754326426658e+00,  2.046763943199537e-01, -2.757645390687630e-01, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.244179813458189e+00,  3.125971571917275e+01, -3.513535246711662e-01, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  3.192039092065729e+00,  1.534242513459119e+02, -4.817966862238053e-01,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.978958525245512e+00,  1.990519736299330e+02, -2.226252863630859e-01, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.322613073219041e+00,  1.336504339944592e+02, -7.045947022190592e-01, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  3.707499612568563e+00, -7.861346052487672e+00, -2.767059791182723e-01, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.758791793903813e+00, -5.733483259085620e+00, -2.405765084296335e-01, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.834627819329156e+00,  7.308535623009161e+01, -2.886706940076912e-01, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.454877154581242e+00,  3.199229312431697e+00, -2.900034863964948e-01,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.271493310039733e+00,  1.038892136048315e+02, -3.351464863440742e-01,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.339507572447441e+00,  1.635148817740886e+02, -9.791891701677782e-01, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  5.357033506311160e+00,  1.297027660266463e+02, -7.522628457185108e-01, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.652123552556071e+00,  1.205410987068566e+02, -3.534099699143264e-01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.911828545850001e+00, -9.387291389646438e+01, -2.125759263587967e-01,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.681872321330029e+00, -1.241510787766457e+01, -2.641027505678807e-01, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.426840179001434e+00, -1.466333242713121e+01, -1.513128190421325e-01, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.851955142520031e+00,  7.792805600367535e+01, -1.593949908767564e-01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  5.939286656214933e+00,  2.176692917715804e+02, -1.316783566290012e+00, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.818158323147763e+00, -8.927938048140543e+01, -1.802784210850007e-01, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  4.893316928594383e+00,  1.937960657125504e+02, -4.107908805200268e-01, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.377065965710452e+00,  8.659277973270022e+00, -1.593396444606993e-01, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.372547005976612e+00,  2.465324187647571e+02, -8.516361987339456e-01, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.898987199101638e+00,  4.727727745229753e+01, -1.116015473640971e-01,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  6.033162996856896e+00,  7.982591221383722e+02, -3.657876456103571e-01, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  3.665364746130205e+00,  1.106934022586993e+02, -4.950206175696412e-01,  4.849485465359139e+03, -1.483989249973563e+00
