# c0 + a0 * ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))) + a1 * ((|PE_wtd_std - PE_mean|) / (L_avg * lambda)) + a2 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a3 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21440512370901; Max AE: 4.1449580629453
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.411900793780268e-02, -4.544290533489308e+00, -8.656184710941042e-05, -9.706713484576776e-01,  4.523485690805469e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^0.333333 * mK^-0.333333;                        39|cbrt|31|6|div|add:1.7115218408352e+02,0.0000000000000e+00,-1.2630911157762e+00,-2.7690447269904e+01,1.0000000000000e+00,6.7580849194120e+01; ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))); $\left(\left(\sqrt[3]{ThermalCond_{range}+6.758e+01 }\right) + 171.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (nthroot(ThermalCond_range+6.758085e+01, 3) + (1.711522e+02.*((EA_mean-1.263091e+00) ./ (V_molar-2.769045e+01)))); (nthroot(newdata$ThermalCond_range+6.758085e+01, 3) + (1.711522e+02*((newdata$EA_mean-1.263091e+00) / (newdata$V_molar-2.769045e+01)))); ThermalCond_range,EA_mean,V_molar
# 1;  2; AA^-1;                                            30|25|abd|4|0|mult|div; ((|PE_wtd_std - PE_mean|) / (L_avg * lambda)); $\left(\frac{ \left(\left|PE_{wtd, std} - PE_{mean}\right|\right) }{ \left(L_{avg} lambda\right) } \right)$; (abs(PE_wtd_std - PE_mean) ./ (L_avg .* lambda)); (abs(newdata$PE_wtd_std - newdata$PE_mean) / (newdata$L_avg * newdata$lambda)); PE_wtd_std,PE_mean,L_avg,lambda
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.200142364029478e+00, -3.972920238374985e+00,  2.943544494857564e-01, -3.903654652149467e+02, -1.195565864075681e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.427987474326919e+00,  1.260321163606447e+00,  2.789022647017482e-01,  1.122340888325823e+03, -2.328962297364237e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.732733761267803e+00,  1.438007387772085e+00,  4.595414756631255e-01, -2.856391175021618e+02, -2.305097531968985e-01
Re1         ,  2.581333333000000e+00,  2.038756930616355e+00,  1.413565697548942e+01,  7.453751784761634e-01, -8.120605716951841e+02, -3.604562473287384e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.612985742072673e+00, -7.187591506868539e+00,  4.164222296062288e-01, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.389863100654585e+00,  2.033056349326785e+00,  5.360528961987445e-01, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.398524863088429e+00, -1.518773262858585e+01,  2.556365208983742e-01,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.457232708627116e+00, -4.359466736156584e+01,  2.716734002859452e-01, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  1.961034609158711e+00,  2.141289960206669e+01,  8.556973342184490e-01, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.184236228207206e+00,  7.185429675112315e+00,  3.525273622954395e-01,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  3.159355316563174e+00,  2.993633121524175e+01,  5.428533833231394e-01,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.862542375853355e+00, -2.685072551443445e+00,  5.747715474637228e-01,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.308931768498104e+00, -1.338100207814834e+01,  3.164470547810386e-01,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.440280390508647e+00,  2.796884782823175e+00,  1.406135651435382e-01, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.363752360959087e+00, -8.126470695726731e+00,  2.056791407999926e-01, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.056704591860536e+00, -9.811792532501606e+01,  1.915409727904372e-01, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  2.884095945316567e+00,  1.167122644471436e+01,  9.572833685321337e-01, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.827007971933788e+00, -1.765128292418095e+01,  3.596833958176996e-01, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.248971216109251e+00,  1.542255804007795e+00,  1.350993520635075e-01,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.713927367872180e+00,  2.320769446487343e+00,  2.656881084092074e-01, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.307962830964577e+00,  2.425108385125498e+00,  3.300739324765659e-01, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  3.284010974057135e+00,  1.777161901522486e+01,  4.802641738885401e-01,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.481812418389738e+00,  4.810943797717535e+00,  2.089491143739540e-01, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.495618579516554e+00,  1.487367219331590e+01,  6.994763708436683e-01, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  3.784027815994758e+00,  3.116004175247093e-01,  2.636109659017383e-01, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.868063175548319e+00,  2.141258533422791e+00,  2.312987705419243e-01, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582364781223723e+00, -6.419799675520093e-01,  2.785190184366881e-01, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.456387491103482e+00, -7.088622495329160e-01,  2.771945674685551e-01,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.347239881174241e+00,  1.172532649471008e+01,  3.221579766881799e-01,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.168044497808780e+00,  6.084383630482331e+00,  9.791891701677782e-01, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  5.591560706403594e+00,  1.714800408545708e+01,  7.522628457185108e-01, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.689421773348364e+00,  1.381364231748232e+01,  3.534099699143264e-01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.970803962818896e+00, -8.487193746426364e+00,  1.997696100563251e-01,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.829275149485463e+00,  1.670783036233568e+00,  2.489930610456802e-01, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.531585641525995e+00,  1.592299056455612e+00,  1.417016964206627e-01, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.934056606497577e+00,  1.191691069174593e+01,  1.568514537882975e-01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  5.827029205331476e+00,  1.207356392405160e+01,  1.310446202103348e+00, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.585023309718038e+00, -1.568319356027750e+01,  1.739574958804382e-01, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  4.951971900184502e+00,  2.093577019215809e+01,  4.107908805200268e-01, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.280373399846546e+00, -1.078986722531159e+00,  1.566081076985159e-01, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.220766137019598e+00,  1.669265415684907e+01,  8.503165827036775e-01, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.963656549393703e+00,  8.347683886573940e+00,  1.098729657979543e-01,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  6.035493812517371e+00,  8.233868693220792e+01,  3.657876456103571e-01, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  3.649208604054699e+00,  1.039171459036878e+01,  4.950206175696412e-01,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.041534083236261e+00,  1.211848908161189e+02,  2.143139300158284e-01, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  9.355906751163582e+00,  1.992255267175709e+01,  5.333517200184751e-01, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  9.683049339405846e+00,  1.778045880317604e+01,  5.795907935602007e-01, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  1.005630910886805e+01,  8.943338437752022e+00,  1.460596217416409e-01, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.287080932118761e+01,  6.978494221903436e+00,  2.864178674169995e-01, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  7.937525041734570e+00, -1.811796685286809e+00,  3.228860730389319e-01, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.134651930578737e+01, -1.957965738278295e+00,  3.210533341581499e-01, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.781430690398406e+01,  2.005852579588475e+00,  1.283977590006493e-01,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.754569005748858e+01,  2.404194413310030e+01,  6.762494879222827e-01, -2.945200816878540e+03, -3.607817338281891e+01
