# c0 + a0 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a1 * (((at_rad_range+2.586641e+00) / (at_mass_mean-1.770170e+01)) + 3.748284e+01*((EA_std-8.267431e-01) * (lambda4w_low-9.267685e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76770207752267; Max AE: 4.72756060218781
# Coefficients
# Task   a0                      a1                      c0
# all , -8.734096559464923e-05, -1.619641094669458e+00,  3.440811418346820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 1;  2; AA * g^-1 * mol;                                  15|7|div|35|2|mult|add:3.7482840860083e+01,0.0000000000000e+00,-8.2674305280655e-01,-9.2676849186429e-03,2.5866414395059e+00,-1.7701695790423e+01; (((at_rad_range+2.586641e+00) / (at_mass_mean-1.770170e+01)) + 3.748284e+01*((EA_std-8.267431e-01) * (lambda4w_low-9.267685e-03))); $\left(\left(\frac{ at_{rad, range} +2.587e+00 }{ at_{mass, mean}-1.770e+01 } \right) + 37.5\left(\left(EA_{std}-8.267e-01\right) * \left(lambda4w_{low}-9.268e-03\right)\right)\right)$; (((at_rad_range+2.586641e+00) ./ (at_mass_mean-1.770170e+01)) + (3.748284e+01.*((EA_std-8.267431e-01) .* (lambda4w_low-9.267685e-03)))); (((newdata$at_rad_range+2.586641e+00) / (newdata$at_mass_mean-1.770170e+01)) + (3.748284e+01*((newdata$EA_std-8.267431e-01) * (newdata$lambda4w_low-9.267685e-03)))); at_rad_range,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.759298837871753e+00,  1.533394154011739e+04,  2.113007141617105e-01
Se2Ta1      ,  1.250000000000000e-01,  1.892579625136124e-01,  4.059725876364241e+03,  1.788651255686492e+00
Ti1         ,  1.620000000000000e-01,  2.438464094680484e+00,  5.261531786753720e+03,  3.351360117317242e-01
B1Mo1       ,  2.500000000000000e-01,  8.316272669904758e-01,  2.572105049466126e+04,  2.239278604609111e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.343131757368379e+00, -1.639274107882728e+03,  1.487091462595793e-01
Pt1Te1      ,  5.900000000000000e-01,  4.298228296546227e+00, -1.322071784200071e+04,  1.835551005428240e-01
Sb1V3       ,  6.500000000000000e-01,  2.644522746672129e+00,  5.364924016285419e+03,  2.023355846112802e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.256373397929111e+00, -5.800470712249221e+02,  1.451555486475361e-01
Rh1Te2      ,  7.550000000000000e-01,  1.756715456922321e+00,  1.618010535412665e+04,  1.672654128519820e-01
Zr1         ,  9.966666670000000e-01,  2.987184468887655e+00,  8.706372464188739e+02,  2.331285943021427e-01
Be2Ta3      ,  1.000000000000000e+00,  3.358022977710595e+00, -4.000126705070492e+03,  2.668266265781688e-01
C1Si1       ,  1.075000000000000e+00,  3.320452504165989e+00, -2.423268420711332e+04,  1.381086809381570e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.018191432042570e+00,  1.317912505820334e+03,  1.898644313784814e-01
Nb1O1       ,  1.380000000000000e+00,  2.847354044393783e+00,  2.151486395830107e+03,  2.503915688557211e-01
Sb1         ,  1.416666667000000e+00,  2.416100892571579e+00,  1.381837690145411e+04, -1.124939694035991e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.848699651331652e+00,  3.660078863969803e+03,  1.682082195741514e-01
S2Ta1       ,  1.488116666500000e+00,  2.253918076874170e+00,  5.937334307216849e+03,  4.126351401070652e-01
B2C2Y1      ,  1.800000000000000e+00,  3.759417433589247e+00, -9.181192987341014e+03,  2.983921852645943e-01
Re2Y1       ,  1.830000000000000e+00,  3.306634760206883e+00, -3.177413025771001e+03,  2.541890183317508e-01
S1Y1        ,  1.900000000000000e+00,  2.803983333227499e+00,  6.036515752443766e+03,  6.766497271170969e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.821442065598720e+00,  7.039206840461355e+03,  2.814345904624892e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.099713457150520e+00, -2.258134312797517e+04,  1.934837757878098e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.167122781429142e+00, -2.249379519741792e+02,  1.811110719574885e-01
Be2Nb1      ,  2.150000000000000e+00,  2.504505759758932e+00,  6.813992502312739e+03,  2.106423299606506e-01
