# c0 + a0 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a1 * (((ThermalCond_wtd_range+1.737117e+01) / (at_mass_mean-1.791244e+01)) + 1.847434e+02*((EA_range-1.649434e+00) * (lambda4w_low-1.644085e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76793954490386; Max AE: 4.65409594261433
# Coefficients
# Task   a0                      a1                      c0
# all , -8.774108768547357e-05, -1.650060123375433e-01,  3.688352438657359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           40|7|div|33|2|mult|add:1.8474336415287e+02,0.0000000000000e+00,-1.6494343799105e+00,-1.6440852590970e-02,1.7371166186005e+01,-1.7912435948192e+01; (((ThermalCond_wtd_range+1.737117e+01) / (at_mass_mean-1.791244e+01)) + 1.847434e+02*((EA_range-1.649434e+00) * (lambda4w_low-1.644085e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} +1.737e+01 }{ at_{mass, mean}-1.791e+01 } \right) + 185.0\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.644e-02\right)\right)\right)$; (((ThermalCond_wtd_range+1.737117e+01) ./ (at_mass_mean-1.791244e+01)) + (1.847434e+02.*((EA_range-1.649434e+00) .* (lambda4w_low-1.644085e-02)))); (((newdata$ThermalCond_wtd_range+1.737117e+01) / (newdata$at_mass_mean-1.791244e+01)) + (1.847434e+02*((newdata$EA_range-1.649434e+00) * (newdata$lambda4w_low-1.644085e-02)))); ThermalCond_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.241902586799216e+00,  4.331853667255123e+03,  6.462602691212627e+00
Be2Nb3      ,  2.300000000000000e+00,  2.919594031334011e+00, -5.492222483321393e+01,  4.688176704045533e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.004137908112197e+00, -3.903654652149467e+02,  4.354178437984697e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.743598885607175e+00,  1.122340888325823e+03, -9.316136731487331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.008582083201910e+00, -2.856391175021618e+02,  4.271557334945907e+00
Re1         ,  2.581333333000000e+00,  3.163794941032994e+00, -8.120605716951841e+02,  3.610829490458663e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161424434213671e+00, -7.871191039394762e+01,  3.235241343711892e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.002448963739632e+00, -3.617104851533254e+02,  4.349176955105639e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.432886371701077e+00,  1.055706654566507e+03,  9.868562636052132e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.250311023138162e+00, -8.686515399246993e+03, -4.847061412030022e+00
B1Hf1       ,  3.100000000000000e+00,  3.235270589826947e+00, -2.649598969561645e+03,  4.154760997118387e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.323368941555610e+00,  3.653927123900022e+03,  2.689838770026940e-01
C2Y1        ,  3.150000000000000e+00,  2.717719138946465e+00,  3.556057432375016e+03,  3.991496693920433e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.862650954311118e+00,  1.017671920567434e+03,  4.462927336382493e+00
In1Sb1      ,  3.320000000000000e+00,  3.629902695340134e+00,  4.662499225236829e+02,  1.063019930803970e-01
Bi2K1       ,  3.575000000000000e+00,  3.392137246457365e+00, -3.063166313669823e+03,  3.424000909537394e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.813491066022663e+00, -3.101333117353253e+03,  8.907294440010537e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.479017778829636e+00, -2.038260678116899e+03, -3.707902049267105e+00
C1W2        ,  3.835000000000000e+00,  3.935452829553054e+00, -8.609877539134901e+03,  3.080733980691862e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.700409312466097e+00, -4.688523733458851e+03,  2.420028776813504e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.578554289896974e+00,  6.742545587735339e+02,  3.068877289944941e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.318253095037560e+00, -2.918751504910419e+03,  3.794975507094150e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.511551808984366e+00, -1.108603741518916e+03,  1.660974190476152e+00
Rh1Se2      ,  4.350000000000000e+00,  3.067118414764730e+00,  2.063056855580010e+03,  2.667897764394999e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.180419636982920e+00, -6.919226757175960e+03,  6.971460109960871e-01
B2Nb1       ,  4.597500000000000e+00,  6.225794595247291e+00, -3.334047465350435e+04,  2.350746787729309e+00
Pb3Y1       ,  4.720000000000000e+00,  3.253979090406595e+00, -7.884957199913224e+02,  3.051748316467681e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.356880279820319e+00, -3.118898522409366e+03,  3.667307021128290e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.130716112719116e+00, -1.773458629929814e+01,  3.388921227221026e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.274842670648189e+00,  1.206302190283687e+03,  1.864583583335935e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.329698774989752e+00,  6.181952966158611e+03, -1.113641927347999e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.026540907517358e+00, -5.401386606075466e+04,  2.430498645029380e+00
N1Ti1       ,  5.387500000000000e+00,  4.591407884115394e+00, -1.921430795949480e+04,  4.744244303233645e+00
Ga1         ,  5.527454545000000e+00,  3.319515842059026e+00,  4.890711685216842e+03, -3.653186048477835e-01
B6Y1        ,  5.692857143000000e+00,  4.216628438992039e+00,  5.012765460716106e+03, -5.867067996223655e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.575972473876765e+00, -2.513042135692806e+03,  2.017362946052892e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.809692101857086e+00, -2.477268824957330e+03,  5.819096930536389e-01
Nb1S2       ,  5.821818182000000e+00,  3.710014865137456e+00,  1.380346667176449e+04, -7.471204161755287e+00
C1Mo2       ,  6.021666667000000e+00,  3.670430163798573e+00, -6.721012134588550e+03,  3.682479088409550e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.552544507711029e+00, -1.550495969770816e+03,  1.647516535517847e+00
Pb1         ,  6.470100000000000e+00,  4.282132347917718e+00, -1.451061595491520e+04,  4.117409468815497e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.512072573598033e+00, -6.882405756253734e+02, -1.068647822746530e+01
Ag1B2       ,  6.700000000000000e+00,  5.039355446111408e+00, -2.699212834629081e+04,  6.165324997457337e+00
Nb1Se2      ,  6.814619048000000e+00,  6.847361879535717e+00,  9.558497187506055e+03, -2.422749525375385e+01
Li1Pb1      ,  7.200000000000000e+00,  3.003910783257115e+00, -3.058180562671737e+01,  4.164241814920694e+00
Tc1         ,  7.794166667000000e+00,  3.762009813966473e+00,  4.849485465359139e+03, -3.025080708777592e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.096231552114802e+00, -6.618374293090776e+02, -2.119975948654059e+00
Hf1N1       ,  8.830000000000000e+00,  8.903258278950135e+00, -6.471295166748545e+04,  2.806436685486251e+00
N1Zr1       ,  9.850000000000000e+00,  9.687985580620436e+00, -7.360321464106151e+04,  2.778037971448736e+00
C2I2Y2      ,  9.917500000000000e+00,  9.015315000327922e+00, -7.481714043202643e+04,  7.500179537825705e+00
C1Mo1       ,  1.015200000000000e+01,  5.497904057385671e+00, -6.483221199948610e+03, -7.519160795191261e+00
Mo3Os1      ,  1.102250000000000e+01,  7.869393874563716e+00, -3.392896729081040e+04, -7.297170113430083e+00
C6Ca        ,  1.130300000000000e+01,  1.071295524081489e+01, -8.835144453243060e+04,  4.408621415640389e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.697321431214205e+01,  2.528114863833935e+03, -8.185569259016734e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.922553121291024e+01, -2.945200816878540e+03, -2.138028981571901e+02
