# c0 + a0 * (((IP_wtd_std+3.854220e+01) / (density-2.709917e+00)) + 7.044133e+01*((EA_wtd_range-7.406652e-01) * (lambda3-3.783375e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42185825733677; Max AE: 8.30312482249085
# Coefficients
# Task   a0                      c0
# all , -2.196301455397233e-02,  3.653221290611465e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|add:7.0441330382537e+01,0.0000000000000e+00,-7.4066520315560e-01,-3.7833754951334e-01,3.8542202637153e+01,-2.7099172008709e+00; (((IP_wtd_std+3.854220e+01) / (density-2.709917e+00)) + 7.044133e+01*((EA_wtd_range-7.406652e-01) * (lambda3-3.783375e-01))); $\left(\left(\frac{ IP_{wtd, std} +3.854e+01 }{ density-2.710e+00 } \right) + 70.4\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.783e-01\right)\right)\right)$; (((IP_wtd_std+3.854220e+01) ./ (density-2.709917e+00)) + (7.044133e+01.*((EA_wtd_range-7.406652e-01) .* (lambda3-3.783375e-01)))); (((newdata$IP_wtd_std+3.854220e+01) / (newdata$density-2.709917e+00)) + (7.044133e+01*((newdata$EA_wtd_range-7.406652e-01) * (newdata$lambda3-3.783375e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.260983492102143e+00,  1.785901464234016e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.534120613460983e+00,  5.422783692001939e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.431624999504773e+00,  1.008952075144952e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.454628600036969e+00,  9.042141737258838e+00
Be2Nb1      ,  2.150000000000000e+00,  3.190347512247353e+00,  2.107514782302023e+01
In1Te1      ,  2.206000000000000e+00,  3.388103475763464e+00,  1.207110318105444e+01
C2Cl2Y2     ,  2.300000000000000e+00,  8.044447985124387e-01,  1.297078998467350e+02
Be2Nb3      ,  2.300000000000000e+00,  3.315815917392598e+00,  1.536243453236899e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.751101688053115e+00, -4.456601219341562e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.500752801490393e+00,  6.942056553593464e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.458775400551821e+00,  8.853333388356534e+00
Re1         ,  2.581333333000000e+00,  3.695565066958643e+00, -1.927958306594115e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.564595343405233e+00,  4.035236009539608e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.366596276973933e+00,  1.305034939230106e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.535330050943901e+00, -4.016337366460895e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.790636272863063e+00, -5.178774432154989e+01
B1Hf1       ,  3.100000000000000e+00,  3.286107671066869e+00,  1.671508337994515e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.680438099512933e+00, -1.239210985112485e+00
C2Y1        ,  3.150000000000000e+00,  3.099054261694348e+00,  2.523182906223080e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.327194631806303e+00,  1.484434925833964e+01
In1Sb1      ,  3.320000000000000e+00,  4.508452663086986e+00, -3.893961688974250e+01
Bi2K1       ,  3.575000000000000e+00,  3.781403856816798e+00, -5.836292003100699e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.666615929806614e+00, -9.167205322599931e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.759263835178432e+00, -2.780147747733746e+02
C1W2        ,  3.835000000000000e+00,  3.553735599846949e+00,  4.529691974662139e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.657934265164558e+00, -2.145868701908604e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.817880475944593e+00, -7.497112244245482e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.260662045107827e+00,  1.787365047448087e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.302749400723054e+00,  1.595736728340067e+01
Rh1Se2      ,  4.350000000000000e+00,  3.558733476520109e+00,  4.302133200301791e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.407238321384210e+00,  1.119987279627628e+01
B2Nb1       ,  4.597500000000000e+00,  3.457699108071438e+00,  8.902338158523138e+00
Pb3Y1       ,  4.720000000000000e+00,  4.317764632959150e+00, -3.025738296146113e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.302970180172004e+00,  1.594731495436326e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.243453207478434e+00,  6.418827796469562e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.114977866485802e+00, -2.102428037551981e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.131252087179403e+00,  2.376582696101961e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.483456806908688e+00,  7.729562045574157e+00
N1Ti1       ,  5.387500000000000e+00,  3.268584784075143e+00,  1.751291953074607e+01
Ga1         ,  5.527454545000000e+00,  5.614235691005734e+00, -8.928712384063830e+01
B6Y1        ,  5.692857143000000e+00,  7.513134693329826e+00, -1.757460658796604e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.635159170627982e+00,  8.223880168679205e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.758028881266775e+00, -5.030309422872416e+01
Nb1S2       ,  5.821818182000000e+00,  4.730096310270861e+00, -4.903129381502084e+01
C1Mo2       ,  6.021666667000000e+00,  3.296912547232561e+00,  1.622312558703196e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.801093046477207e+00, -6.732762276433390e+00
Pb1         ,  6.470100000000000e+00,  3.926264596746970e+00, -1.243195944092845e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.430451502533368e+00, -1.719814100491380e+02
Ag1B2       ,  6.700000000000000e+00,  3.427243219552114e+00,  1.028902797036483e+01
Nb1Se2      ,  6.814619048000000e+00,  7.930555748475306e+00, -1.947517016551911e+02
Li1Pb1      ,  7.200000000000000e+00,  3.560013512766080e+00,  4.243851754336106e+00
Tc1         ,  7.794166667000000e+00,  4.993368417674911e+00, -6.101835992368637e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.848089852788529e+00, -5.440366846002721e+01
Hf1N1       ,  8.830000000000000e+00,  3.654158410290500e+00, -4.266808077423123e-02
N1Zr1       ,  9.850000000000000e+00,  3.442848226352319e+00,  9.578514995843166e+00
C2I2Y2      ,  9.917500000000000e+00,  1.614375177509151e+00,  9.283088658398941e+01
C1Mo1       ,  1.015200000000000e+01,  5.109438630573526e+00, -6.630316327403621e+01
Mo3Os1      ,  1.102250000000000e+01,  5.556075814308192e+00, -8.663904124001813e+01
C6Ca        ,  1.130300000000000e+01,  1.167095176517277e+01, -3.650560106336213e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.662962799765740e+01, -5.908299461878270e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.695086929478262e+01, -1.516078219697250e+03
