# c0 + a0 * (((ThermalCond_wtd_mean+2.431870e+02) / (lambda3+2.745430e-01)) + 4.923555e+02*(cos(7.999920e+00*PE_wtd_std-1.751640e+00))) + a1 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a2 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45094260475871; Max AE: 3.76681728339863
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.594892672325718e-03, -7.940841618203035e-05, -1.005846233642950e+00,  3.734498610794963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|3|div|30|cos|add:4.9235545369025e+02,0.0000000000000e+00,7.9999204834668e+00,-1.7516395424720e+00,2.4318702394712e+02,2.7454296682815e-01; (((ThermalCond_wtd_mean+2.431870e+02) / (lambda3+2.745430e-01)) + 4.923555e+02*(cos(7.999920e+00*PE_wtd_std-1.751640e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +2.432e+02 }{ lambda3+2.745e-01 } \right) + 492.0\left(\cos{ \left(8.000e+00PE_{wtd, std}-1.752e+00 \right)}\right)\right)$; (((ThermalCond_wtd_mean+2.431870e+02) ./ (lambda3+2.745430e-01)) + (4.923555e+02.*cos(7.999920e+00.*PE_wtd_std-1.751640e+00))); (((newdata$ThermalCond_wtd_mean+2.431870e+02) / (newdata$lambda3+2.745430e-01)) + (4.923555e+02*cos(7.999920e+00*newdata$PE_wtd_std-1.751640e+00))); ThermalCond_wtd_mean,lambda3,PE_wtd_std
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.131022443562770e+00,  5.812287986515482e+02,  1.533394154011739e+04, -1.216828087317788e-01
Se2Ta1      ,  1.250000000000000e-01,  1.943521032063283e+00, -2.903696606493385e+02,  4.059725876364241e+03,  2.209163992584820e+00
Ti1         ,  1.620000000000000e-01,  1.936248711254958e+00,  5.796540097955829e+02,  5.261531786753720e+03, -1.229809733365307e-01
B1Mo1       ,  2.500000000000000e-01,  6.012182718631821e-01,  8.369487861478252e+02,  2.572105049466126e+04, -1.074696886579896e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.023949347100391e+00,  1.210828276145945e+03, -1.639274107882728e+03, -2.994970670965190e-01
Pt1Te1      ,  5.900000000000000e-01,  3.662265437107610e+00,  5.969757438491561e+02, -1.322071784200071e+04, -4.245366047787095e-01
Sb1V3       ,  6.500000000000000e-01,  5.754408071418169e-01,  1.133883346926005e+03,  5.364924016285419e+03, -2.080515854491441e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.010823077701543e+00,  8.420316609984197e+02, -5.800470712249221e+02, -4.128321216223166e-01
Rh1Te2      ,  7.550000000000000e-01, -3.878559691648875e-01,  1.194908611119126e+03,  1.618010535412665e+04, -2.616121134227614e-01
Zr1         ,  9.966666670000000e-01,  2.928520960215889e+00,  3.531820507961286e+02,  8.706372464188739e+02, -1.785837475231229e-01
Be2Ta3      ,  1.000000000000000e+00,  1.450109501564722e+00,  1.129528781472444e+03, -4.000126705070492e+03, -3.270610475172149e-01
C1Si1       ,  1.075000000000000e+00,  2.628090279381569e+00,  1.116725993854545e+03, -2.423268420711332e+04,  1.321308379407091e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.324081769055208e+00,  9.936704845489855e+02,  1.317912505820334e+03, -2.711197327734292e-01
Nb1O1       ,  1.380000000000000e+00,  3.627110143376676e+00,  1.044677107983026e+03,  2.151486395830107e+03, -2.758157797256456e+00
Sb1         ,  1.416666667000000e+00,  3.354588635861274e+00,  7.651290584003318e+01,  1.381837690145411e+04, -9.106046203528497e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.832114274782991e+00,  4.056304687407588e+02,  3.660078863969803e+03, -4.382620781787582e-01
S2Ta1       ,  1.488116666500000e+00,  3.821713727852550e+00, -3.095738165039755e+02,  5.937334307216849e+03,  2.431995955954421e-01
B2C2Y1      ,  1.800000000000000e+00,  4.832076175224093e+00,  5.783797360195563e+02, -9.181192987341014e+03, -1.858481790692091e+00
Re2Y1       ,  1.830000000000000e+00,  1.497528072646430e+00,  9.991720484207059e+02, -3.177413025771001e+03, -1.028590149248717e-01
S1Y1        ,  1.900000000000000e+00,  3.519751834864931e+00, -1.444152599081565e+01,  6.036515752443766e+03, -2.258090368704014e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.429659862022801e+00,  8.790414647102618e+02,  7.039206840461355e+03, -5.320413351010053e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.395701245823767e+00,  9.150205265880450e+02, -2.258134312797517e+04, -2.410249134862458e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.771152074500538e+00,  4.346341570304105e+01, -2.249379519741792e+02, -1.308096523318581e-01
Be2Nb1      ,  2.150000000000000e+00,  1.082311648827435e+00,  9.663453497521579e+02,  6.813992502312739e+03, -3.941595089433901e-01
In1Te1      ,  2.206000000000000e+00,  2.295258801041084e+00,  7.154030621942948e+02, -1.134066560716416e+03, -3.251987368658733e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.069371674459441e+00,  1.022155444186340e+02,  4.331853667255123e+03,  5.557800825510684e-02
Be2Nb3      ,  2.300000000000000e+00,  1.739965251425686e+00,  9.310192196767545e+02, -5.492222483321393e+01, -4.145765930512665e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.258961363954789e+00, -1.438244100304889e+02, -3.903654652149467e+02, -1.195565864075681e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.032927840676477e+00, -5.907556345765244e+01,  1.122340888325823e+03, -2.328962297364237e-01
